time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,99,-1.75,997,0,0.13,100,snow
02:21,0.89,99,-1.12,997,0,0,100,clouds
03:41,2.24,99,-1.13,996,0,0,100,clouds
04:39,0.89,92,-0.76,996,0,0,100,clouds
05:44,2.24,92,-1.17,996,0,0,100,clouds
06:36,0.89,92,-1.35,996,0,0,100,clouds
07:41,2.24,92,-1.25,996,0,0,100,clouds
08:35,2.24,92,-0.5,996,0,0,100,clouds
09:39,2.24,92,-0.15,996,0,0.1,100,clouds
10:41,4.02,92,-0.04,996,0,0.49,100,snow
11:37,3.13,92,0.16,996,0,0.15,100,snow
12:31,3.13,92,-0.03,996,0,0.15,100,snow
13:45,5.36,92,-0.18,996,0,0.18,100,snow
14:32,7.15,86,-0.2,996,0,0.18,100,snow
15:24,2.24,92,-0.42,996,0,0.14,100,snow
16:05,2.24,92,-0.58,996,0,0,100,clouds
17:55,4.02,86,-0.49,996,0,0.1,100,clouds
18:46,2.24,92,-1.16,996,0,0,100,clouds
19:46,0.89,92,-1.15,996,0,0.27,100,snow
20:33,0.89,99,-1.27,997,0,0.15,100,snow
21:24,0.89,99,-1.16,998,0,0.26,100,snow
