time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.82,95,13.21,1006,0,0,100,clouds
00:47,4.02,87,13.02,1007,0,0,100,clouds
01:31,4.02,89,12.57,1007,0,0,100,clouds
02:30,3.13,87,13.02,1008,0,0,99,clouds
03:18,2.03,92,12.69,1008,0,0,99,clouds
03:41,3.13,88,13.0,1008,0,0,89,clouds
04:04,3.13,89,13.0,1008,0,0,89,clouds
04:36,3.13,88,13.0,1009,0,0,88,clouds
05:03,3.13,89,13.0,1009,0,0,88,clouds
05:35,3.13,88,13.06,1010,0,0,88,clouds
06:04,3.13,89,13.05,1010,0,0,88,clouds
06:39,3.13,88,13.17,1009,0,0,88,clouds
07:03,3.13,88,13.29,1010,0,0,47,clouds
07:33,5.36,85,14.2,1009,0,0,33,clouds
08:04,3.04,83,16.26,1010,0,0,33,clouds
08:38,5.36,78,16.57,1010,0,0,52,clouds
09:03,4.37,73,18.83,1011,0,0,52,clouds
09:35,5.36,68,18.46,1010,0,0,41,clouds
10:03,3.86,63,21.05,1011,0,0,41,clouds
10:37,4.02,61,20.61,1009,0,0,32,clouds
11:03,4.66,53,22.91,1009,0,0,32,clouds
11:32,3.13,51,22.65,1009,0,0,30,clouds
12:05,3.13,50,22.83,1010,0,0,30,clouds
12:44,4.02,49,22.85,1009,0,0,18,clouds
13:10,6.6,52,23.75,1009,0,0,18,clouds
