time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.7,92,10.04,1022,0,0,100,clouds
00:48,1.09,92,9.43,1022,0,0,0,clear
01:32,1.2,93,8.7,1022,0,0,4,clear
02:52,1.26,93,8.31,1022,0,0,7,clear
03:43,1.33,96,8.89,1022,0,0,13,clouds
04:27,1.33,96,8.62,1022,0,0,13,clouds
04:51,1.71,96,8.47,1022,0,0,30,clouds
05:18,1.71,94,7.76,1022,0,0,30,clouds
05:44,1.97,94,7.89,1022,0,0,42,clouds
06:07,1.97,94,8.0,1022,0,0,42,clouds
06:41,1.82,86,9.1,1023,0,0,99,clouds
07:04,1.82,90,9.11,1023,0,0,99,clouds
07:35,1.9,89,9.3,1023,0,0,59,clouds
08:03,1.9,89,9.81,1023,0,0,59,clouds
08:39,2.17,88,10.02,1022,0,0,44,clouds
09:03,2.17,86,10.56,1022,0,0,44,clouds
09:36,2.82,84,11.33,1022,0,0,43,clouds
