time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.61,90,1.6,1036,0,0,75,clouds
00:45,0.38,96,1.01,1035,0,0,61,clouds
01:23,0.89,96,1.01,1035,0,0,61,clouds
01:47,0.89,96,1.32,1033,0,0,69,clouds
02:11,0.44,89,1.84,1033,0,0,69,clouds
02:38,0.89,91,1.93,1032,0,0,77,clouds
03:02,0.89,91,1.96,1032,0,0,77,clouds
03:32,0.89,90,1.8,1032,0,0,83,clouds
04:03,1.15,84,2.03,1032,0,0,83,clouds
04:38,0.89,85,1.35,1032,0,0,84,clouds
05:02,0.89,85,1.21,1032,0,0,84,clouds
05:32,1.83,84,1.3,1031,0,0,86,clouds
06:03,1.82,90,0.88,1031,0,0,99,clouds
06:36,2.24,89,1.04,1029,0,0,100,clouds
07:02,2.4,91,0.87,1029,0,0,100,clouds
07:32,3.13,92,0.34,1030,0,0,100,clouds
