time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.85,78,-1.22,1028,0,0,100,clouds
00:47,4.62,78,-1.49,1027,0,0,100,clouds
01:30,4.62,78,-1.49,1027,0,0,100,clouds
02:02,4.23,78,-1.65,1027,0,0,100,clouds
02:42,4.05,78,-1.66,1027,0,0,100,clouds
03:03,4.05,78,-1.94,1027,0,0,100,clouds
03:32,3.99,79,-1.75,1026,0,0,100,clouds
04:03,3.99,79,-1.75,1026,0,0,100,clouds
04:34,3.99,79,-1.47,1026,0,0,100,clouds
05:03,4.07,79,-1.75,1026,0,0,100,clouds
05:32,4.05,79,-1.75,1026,0,0.58,100,snow
06:03,4.03,79,-1.68,1026,0,0.38,99,snow
06:34,4.13,79,-1.49,1026,0,0.27,99,snow
07:03,4.13,79,-1.77,1026,0,0.32,99,snow
07:32,4.32,79,-1.51,1026,0,0,100,clouds
08:03,4.32,79,-1.46,1026,0,0,100,clouds
08:34,4.37,79,-1.18,1026,0,0,100,clouds
09:02,4.37,79,-1.06,1026,0,0,100,clouds
09:32,4.65,79,-0.97,1025,0,0,100,clouds
