time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.32,91,11.72,1005,0,0,98,clouds
00:46,0.34,94,11.61,1005,0,0,100,clouds
01:27,0.89,92,11.57,1005,0,0,100,clouds
01:49,0.89,92,11.65,1005,0,0,100,clouds
02:11,1.91,91,11.89,1005,0,0,100,clouds
02:33,4.02,91,12.3,1005,0,0,100,clouds
03:02,4.02,80,12.09,1005,0.12,0,100,rain
03:32,2.24,73,12.13,1005,0.19,0,100,rain
04:02,2.24,74,12.31,1006,2.18,0,100,rain
04:32,5.36,92,11.71,1006,4.21,0,100,rain
05:02,5.36,92,11.44,1006,1.78,0,100,rain
05:32,2.24,93,11.17,1006,3.16,0,100,rain
06:02,2.24,93,11.17,1007,3.65,0,100,rain
06:32,0.89,95,10.76,1007,1.63,0,100,rain
07:02,0.89,95,10.65,1007,1.46,0,100,rain
08:02,2.24,95,10.79,1008,0.49,0,100,rain
08:32,0.89,95,10.82,1009,0,0,100,clouds
09:02,0.89,95,11.09,1009,0,0,100,clouds
09:32,0.89,77,11.68,1009,0,0,100,clouds
10:02,0.89,77,11.99,1010,0,0,100,clouds
10:32,0.89,90,13.01,1010,0,0,100,clouds
11:02,0.89,90,13.34,1010,0,0,100,clouds
11:32,4.02,80,14.33,1010,0,0,100,clouds
12:03,4.02,80,14.56,1009,0,0,100,clouds
12:37,3.13,79,14.8,1009,0,0,100,clouds
13:02,3.13,79,14.94,1009,0,0,100,clouds
13:32,3.13,77,14.92,1010,0,0,100,clouds
14:02,3.13,77,14.75,1010,0,0,100,clouds
14:32,2.24,80,14.32,1010,0,0,89,clouds
15:02,2.24,81,14.21,1010,0,0,89,clouds
15:32,3.13,80,13.89,1012,0,0,74,clouds
16:02,3.13,79,13.55,1012,0,0,74,clouds
16:32,3.13,83,12.4,1012,0,0,69,clouds
17:02,3.13,83,11.98,1012,0,0,69,clouds
17:32,0.89,88,11.37,1013,0,0,74,clouds
18:02,0.89,88,11.35,1013,0,0,79,clouds
18:32,0.89,88,11.35,1013,0,0,79,clouds
19:02,0.89,87,11.51,1013,0,0,100,clouds
19:32,0.89,87,11.41,1014,0,0,100,clouds
20:02,0.89,88,11.31,1014,0,0,100,clouds
20:32,0.89,90,10.75,1015,0,0,97,clouds
21:02,0.89,90,10.83,1015,0,0,97,clouds
21:32,0.89,90,10.83,1015,0,0,97,clouds
22:02,0.89,90,10.69,1015,0,0,98,clouds
