time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,5.36,89,10.24,1014,0,0,89,clouds
00:48,5.36,89,10.38,1015,0,0,79,clouds
01:32,4.02,91,10.38,1015,0,0,79,clouds
02:59,3.13,89,10.32,1016,0,0,73,clouds
03:56,4.02,89,10.06,1016,0,0,70,clouds
04:34,3.13,89,9.98,1017,0,0,69,clouds
05:23,1.93,94,9.41,1017,0,0,69,clouds
05:45,1.81,94,9.59,1017,0,0,68,clouds
06:08,1.81,94,9.5,1017,0,0,68,clouds
06:42,0.89,90,10.56,1015,0,0,37,clouds
07:06,2.39,91,10.56,1017,0,0,37,clouds
07:37,0.89,87,11.83,1017,0,0,54,clouds
08:03,2.93,91,12.44,1015,0,0,54,clouds
08:40,0.89,85,12.93,1014,0,0,70,clouds
09:04,3.45,88,13.71,1014,0,0,70,clouds
09:37,4.02,78,14.12,1014,0,0,77,clouds
10:03,4.47,82,14.76,1014,0,0,77,clouds
10:38,5.36,78,14.15,1015,0,0,82,clouds
11:03,4.19,80,15.09,1013,0,0,82,clouds
11:35,4.02,75,14.98,1013,2.05,0,85,rain
12:04,4.8,85,14.37,1013,0,0,85,clouds
12:44,3.13,84,14.15,1012,0,0,100,clouds
13:15,5.13,83,14.83,1012,0,0,100,clouds
13:44,4.02,77,14.78,1012,0,0,100,clouds
14:04,4.62,81,14.99,1012,0,0,100,clouds
14:36,3.13,76,14.59,1012,0,0,100,clouds
15:03,3.13,82,13.78,1014,0,0,100,clouds
15:37,5.36,66,12.37,1015,0.11,0,100,rain
16:03,3.56,91,11.37,1015,0.24,0,100,rain
16:42,3.13,90,10.55,1016,0,0,100,clouds
17:08,2.38,59,11.02,1013,0,0,100,clouds
17:39,0.89,73,9.51,1016,0,0,89,clouds
18:03,1.97,60,10.0,1016,0.52,0,89,rain
18:40,1.86,71,9.26,1016,0,0,36,clouds
