time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.04,88,8.3,1019,0,0,8,clear
00:47,0.89,88,7.55,1019,0,0,86,clouds
01:31,1.08,88,7.54,1019,0,0,86,clouds
02:30,0.96,90,7.46,1019,0,0,94,clouds
03:17,0.96,90,6.9,1018,0,0,94,clouds
03:40,1.02,91,6.82,1018,0,0,94,clouds
04:04,1.02,92,5.98,1018,0,0,94,clouds
04:37,0.95,92,5.98,1018,0,0,94,clouds
05:03,0.95,86,8.5,1018,0,0,94,clouds
05:35,0.53,77,11.21,1018,0,0,86,clouds
06:04,0.53,85,11.21,1018,0,0,86,clouds
06:39,0.28,93,11.54,1018,0,0,44,clouds
07:03,0.28,89,11.59,1018,0,0,44,clouds
07:34,0.89,68,12.53,1018,0,0,81,clouds
08:04,0.89,67,13.15,1017,0,0,81,clouds
08:38,0.89,57,16.57,1017,0,0,85,clouds
09:04,0.89,57,16.47,1017,0,0,85,clouds
09:34,1.07,57,16.93,1016,0,0,88,clouds
10:04,1.07,56,17.21,1017,0,0,88,clouds
10:38,3.13,56,16.42,1016,0,0,91,clouds
11:03,3.13,55,16.6,1016,0,0,91,clouds
11:32,0.89,47,17.81,1015,0,0,90,clouds
12:05,0.89,46,17.95,1016,0,0,90,clouds
12:44,0.89,48,17.83,1015,0,0,100,clouds
13:11,1.87,46,19.33,1015,0,0,100,clouds
