time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.52,72,0.58,1009,0,0.2,96,snow
00:46,0.89,87,0.37,1009,0,0,99,clouds
01:26,0.89,94,0.31,1009,0,0,99,clouds
01:49,0.89,96,0.42,1009,0,0,99,clouds
02:13,0.63,95,0.61,1009,0,0,99,clouds
02:36,0.89,94,0.58,1008,0,0,100,clouds
03:02,0.89,95,0.58,1008,0,0,100,clouds
03:32,0.89,94,0.92,1008,0,0,100,clouds
04:03,0.89,93,0.98,1008,0,0,100,clouds
04:32,0.89,92,1.45,1008,0,0,100,clouds
05:02,0.89,92,1.6,1008,0,0,100,clouds
05:32,3.13,92,1.59,1007,0,0,100,clouds
06:03,3.13,92,1.49,1007,0,0,100,clouds
06:32,3.13,75,1.51,1007,0,0,100,clouds
07:02,3.13,80,1.94,1007,0,0,100,clouds
07:32,3.13,73,2.3,1007,0,0,100,clouds
08:03,3.13,72,2.36,1007,0,0,100,clouds
08:32,3.13,73,2.55,1007,0,0,100,clouds
09:02,3.13,72,2.74,1006,0,0,100,clouds
09:32,3.13,72,3.36,1007,0,0,100,clouds
10:02,3.13,72,3.6,1007,0,0,100,clouds
10:32,3.13,75,3.88,1007,0,0,100,clouds
