time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.86,51,8.66,1023,0,0,98,clouds
00:47,0.9,83,10.26,1023,0,0,84,clouds
01:32,0.89,86,8.23,1023,0,0,65,clouds
02:31,0.88,83,9.91,1022,0,0,56,clouds
03:17,0.89,93,7.43,1022,0,0,56,clouds
03:41,0.88,81,9.87,1022,0,0,48,clouds
04:02,0.88,81,9.93,1022,0,0,48,clouds
04:39,0.69,73,10.54,1023,0,0,44,clouds
05:02,0.69,73,11.37,1023,0,0,44,clouds
05:33,0.32,79,12.02,1022,0,0,49,clouds
06:03,0.32,69,13.87,1022,0,0,49,clouds
06:37,0.36,71,13.64,1022,0,0,48,clouds
07:03,0.36,64,16.12,1022,0,0,48,clouds
07:33,0.89,60,14.87,1022,0,0,46,clouds
08:03,0.48,68,17.08,1022,0,0,46,clouds
08:37,0.89,62,15.96,1022,0,0,56,clouds
09:03,0.89,57,16.72,1022,0,0,56,clouds
09:34,0.89,48,17.04,1022,0,0,66,clouds
10:03,0.97,47,18.02,1022,0,0,66,clouds
10:36,3.13,45,18.13,1022,0,0,72,clouds
11:02,1.17,45,18.95,1022,0,0,72,clouds
