time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.15,84,1.37,1024,0,0,98,clouds
00:46,6.26,83,1.73,1024,0,0,100,clouds
01:25,7.15,81,2.02,1024,0,0,100,clouds
01:48,7.15,81,2.09,1025,0,0,100,clouds
02:13,3.94,86,2.17,1025,0,0,100,clouds
02:39,6.26,83,2.05,1025,0,0,100,clouds
03:02,4.21,86,2.19,1025,0,0,100,clouds
03:33,3.13,81,1.99,1025,0,0,100,clouds
04:02,3.35,87,1.53,1026,0,0,100,clouds
04:37,3.13,82,1.66,1027,0,0,99,clouds
05:02,2.07,87,1.55,1027,0,0,99,clouds
05:32,4.02,81,1.85,1027,0,0,99,clouds
06:03,1.39,84,1.88,1027,0,0,99,clouds
06:36,1.87,84,1.44,1027,0,0,99,clouds
07:02,1.87,83,1.89,1027,0,0,99,clouds
07:32,2.24,82,1.62,1027,0,0,100,clouds
08:03,2.24,82,2.26,1025,0,0,100,clouds
08:35,2.24,79,2.73,1026,0,0,100,clouds
09:03,2.12,82,2.38,1027,0,0,100,clouds
09:33,2.24,79,2.68,1027,0,0,100,clouds
10:02,2.09,83,2.74,1027,0.16,0,100,rain
10:34,2.24,80,2.61,1026,0,0,100,clouds
11:02,1.89,86,2.84,1026,0,0,100,clouds
11:32,2.24,85,2.93,1026,0,0,100,clouds
12:02,1.87,88,3.49,1025,0,0,100,clouds
12:40,3.13,87,3.65,1024,0,0,100,clouds
13:04,2.04,89,4.09,1024,0,0,100,clouds
13:32,3.13,88,4.24,1024,0.56,0,100,rain
14:02,2.55,90,4.42,1024,1.22,0,100,rain
14:32,3.13,89,4.29,1024,0,0,100,clouds
15:03,4.19,90,4.71,1024,0,0,100,clouds
15:34,3.13,89,4.64,1024,0,0,100,clouds
16:02,4.08,90,4.9,1024,0,0,100,clouds
16:40,3.13,87,4.69,1024,0,0,100,clouds
17:04,4.26,91,4.56,1024,0,0,100,clouds
17:33,2.24,86,4.87,1024,0,0,100,clouds
18:02,4.22,86,5.16,1024,0,0,100,clouds
18:34,0.89,86,4.99,1025,0,0,100,clouds
19:02,0.89,86,5.07,1025,0,0,100,clouds
19:32,3.13,90,5.29,1025,0,0,100,clouds
20:03,4.08,87,5.46,1025,0,0,100,clouds
20:32,4.02,91,5.48,1025,0,0,100,clouds
21:02,3.43,93,5.59,1025,0,0,100,clouds
21:32,3.13,90,5.84,1025,0,0,100,clouds
22:03,3.09,93,5.93,1025,0,0,100,clouds
22:32,5.36,90,5.81,1026,0,0,100,clouds
