time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.76,94,12.93,1014,0,0,97,clouds
00:47,0.89,97,12.56,1014,0,0,100,clouds
01:31,0.89,97,12.51,1015,0,0,100,clouds
02:35,1.11,97,11.64,1015,0,0,99,clouds
03:27,1.11,95,12.45,1015,0,0,99,clouds
03:49,0.64,95,12.63,1015,0,0,99,clouds
04:10,0.64,95,13.96,1015,0,0,99,clouds
04:40,0.89,97,12.68,1015,0,0,100,clouds
05:04,0.8,95,13.94,1015,0.15,0,100,rain
05:37,0.89,94,14.17,1015,1.51,0,100,rain
06:05,0.89,94,14.3,1016,4.21,0,100,rain
06:42,0.89,94,14.32,1016,3.99,0,89,rain
07:04,0.89,94,14.35,1016,0.65,0,100,rain
07:34,0.89,94,15.24,1016,1.78,0,100,rain
08:05,0.89,94,15.34,1016,0,0,100,clouds
08:39,2.24,93,16.45,1016,0,0,99,clouds
09:04,2.24,92,16.62,1016,0,0,99,clouds
09:36,3.13,86,18.0,1016,0,0,98,clouds
10:03,3.13,85,18.13,1016,0,0,98,clouds
10:38,2.24,80,18.22,1016,0,0,98,clouds
11:03,2.24,79,18.37,1016,0,0,98,clouds
11:33,0.89,75,19.41,1016,0,0,98,clouds
12:05,0.89,74,19.44,1016,0,0,98,clouds
12:45,3.13,74,20.41,1015,0,0,100,clouds
13:12,3.02,76,20.58,1016,0,0,100,clouds
13:40,4.02,72,20.27,1015,0.27,0,100,rain
14:03,4.02,72,20.18,1015,0.21,0,100,rain
14:37,3.13,74,20.07,1015,0.18,0,100,rain
15:03,3.13,74,20.18,1015,0,0,100,clouds
15:36,1.52,78,20.43,1015,0,0,100,clouds
16:04,1.52,76,20.43,1016,1.27,0,100,rain
16:39,2.24,93,16.35,1015,0,0,100,clouds
17:04,2.24,90,16.49,1015,0.1,0,100,clouds
17:35,0.89,87,17.51,1015,0.37,0,100,rain
18:04,0.89,87,17.45,1015,0,0,100,clouds
18:40,0.89,90,16.62,1016,0,0,100,clouds
19:02,0.89,91,16.56,1016,0,0,100,clouds
19:32,0.89,89,16.35,1016,0,0,100,clouds
20:04,0.89,89,16.28,1016,0,0,100,clouds
20:35,0.89,93,16.09,1016,0,0,100,clouds
21:03,0.89,93,16.09,1016,0,0,100,clouds
21:34,0.89,96,14.49,1016,0,0,100,clouds
