time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.24,93,0.04,1009,0,0.35,100,snow
01:45,4.02,94,0.49,1008,0,0.37,100,snow
02:14,2.04,94,0.51,1008,0,0.37,100,snow
02:36,4.02,93,0.35,1008,0,0.31,100,snow
03:10,2.78,93,0.59,1008,0,0.31,100,snow
03:34,5.36,90,0.1,1009,0,0.24,100,snow
04:12,2.73,92,-0.04,1009,0,0.24,100,snow
04:40,5.36,89,-0.05,1008,0,0,100,clouds
05:08,2.98,91,-0.25,1008,0,0,100,clouds
05:34,2.24,86,0.17,1007,0,0,100,clouds
06:11,3.09,82,0.19,1007,0,0,100,clouds
06:37,3.13,83,-0.28,1007,0,0.13,100,snow
07:09,3.3,90,-0.13,1006,0,0.21,100,snow
07:34,6.26,88,-0.43,1005,0,0.27,100,snow
08:11,4.36,90,-0.05,1004,0,0.59,100,snow
08:35,4.02,86,0.21,1004,0,0.86,100,snow
09:09,6.32,89,0.6,1003,0,0.27,100,snow
09:34,6.26,88,0.62,1002,0,0.53,100,snow
10:10,7.18,91,0.67,1002,0,0.34,100,snow
10:34,8.05,90,0.77,1001,0,0.34,100,snow
11:08,6.97,91,1.1,1000,1.94,0,100,rain
11:34,6.26,89,0.88,1000,1.94,0,100,rain
12:14,5.93,92,1.38,999,0,0.18,100,snow
12:46,4.02,90,1.45,999,0,0.16,100,snow
13:09,6.55,92,1.72,999,0,0.1,100,clouds
13:33,3.13,90,1.5,999,1.42,0,100,rain
14:10,6.79,92,1.89,998,0.11,0,100,rain
14:35,5.36,90,1.61,998,0,0.17,100,snow
15:12,7.31,92,2.11,998,0.13,0,100,rain
15:41,4.02,90,1.92,998,0,0,100,clouds
16:17,5.36,90,2.3,998,0,0,100,clouds
16:59,5.36,90,2.39,999,0,0,100,clouds
17:24,6.26,90,2.46,999,0,0,100,clouds
17:39,6.26,90,2.58,999,0,0,100,clouds
18:13,6.22,93,2.83,999,0,0,100,clouds
18:42,7.15,88,2.91,1000,0,0,100,clouds
19:08,8.58,90,3.29,1000,0,0,100,clouds
19:34,6.26,86,3.02,1000,0,0,100,clouds
20:12,7.05,88,3.26,1001,0,0,100,clouds
20:37,6.26,84,2.96,1001,0,0,100,clouds
21:10,5.94,85,3.25,1002,0,0,100,clouds
21:36,7.15,83,2.97,1002,0,0,100,clouds
22:11,5.36,83,3.14,1002,0,0,100,clouds
22:38,7.15,80,2.76,1003,0,0,100,clouds
23:11,4.78,83,2.81,1003,0,0,100,clouds
23:37,6.26,82,2.51,1004,0,0,100,clouds
