time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.02,68,-3.4,1022,0,0,59,clouds
01:30,2.24,63,-2.86,1020,0,0.18,100,snow
02:15,0.89,68,-3.32,1020,0,0.18,100,snow
02:53,0.89,68,-3.42,1018,0,0.12,99,snow
03:12,0.89,68,-3.43,1018,0,0.12,99,snow
03:43,2.24,73,-3.46,1017,0,0.25,100,snow
04:12,2.24,73,-3.49,1017,0,0.25,100,snow
04:50,2.24,92,-3.72,1017,0,0.39,100,snow
05:12,2.24,92,-3.59,1017,0,0.39,100,snow
05:41,2.33,100,-3.46,1018,0,0.43,100,snow
06:11,2.3,100,-3.2,1018,0,0.4,100,snow
06:44,3.13,86,-2.97,1015,0,0.63,100,snow
07:09,3.13,86,-2.7,1015,0,0.63,100,snow
07:38,3.13,92,-2.69,1015,0,0.39,100,snow
08:12,3.13,92,-2.56,1015,0,0.39,100,snow
08:45,3.13,92,-2.45,1014,0,0.12,100,snow
09:10,3.13,92,-2.03,1014,0,0.45,100,snow
09:42,2.24,92,-1.56,1013,0,0.18,100,snow
10:11,2.24,92,-1.59,1013,0,0.13,100,snow
10:47,2.24,86,-1.12,1013,0,0.37,100,snow
11:14,2.24,86,-0.89,1013,0,0.24,100,snow
11:43,3.13,92,-0.63,1012,0,0.18,100,snow
12:18,2.24,86,-0.14,1012,0,0.1,100,clouds
12:57,2.24,86,0.21,1012,0,0,100,clouds
13:18,2.24,92,0.33,1012,0,0.87,100,snow
13:45,2.24,92,0.44,1012,0,0,100,clouds
14:15,2.24,92,0.82,1012,0,0.26,100,snow
14:44,2.24,93,1.42,1012,0,0,100,clouds
15:14,2.24,93,1.31,1012,0,0,100,clouds
15:47,6.26,93,1.66,1012,0.16,0,100,rain
16:21,6.26,93,1.66,1012,0.16,0,100,rain
17:18,5.36,93,1.66,1012,0.36,0,100,rain
