time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,86,-3.56,1025,0,0,76,clouds
00:47,2.24,74,-3.09,1024,0,0,38,clouds
01:25,2.24,74,-3.41,1024,0,0,38,clouds
01:52,2.78,96,-3.48,1024,0,0,51,clouds
02:21,3.13,74,-2.73,1024,0,0,51,clouds
02:44,3.13,74,-2.91,1023,0,0,67,clouds
03:05,3.13,74,-2.51,1023,0,0,67,clouds
03:37,3.13,68,-2.48,1023,0,0,67,clouds
04:03,3.13,68,-2.57,1023,0,0,67,clouds
04:41,4.02,68,-2.63,1023,0,0,62,clouds
05:07,4.02,68,-2.4,1023,0,0,62,clouds
05:39,4.02,63,0.0,1022,0,0,63,clouds
06:03,4.02,63,-0.84,1022,0,0,63,clouds
06:40,4.16,82,-1.19,1023,0,0,100,clouds
07:06,4.16,82,0.02,1022,0,0,100,clouds
07:37,6.26,59,2.2,1020,0,0,100,clouds
