time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.43,95,11.34,992,0,0,100,clouds
00:46,0.89,97,11.41,992,0,0,100,clouds
01:22,2.24,97,11.84,992,0,0,100,clouds
01:45,2.24,97,12.03,993,0,0,100,clouds
02:07,2.09,95,11.56,993,0,0,100,clouds
02:32,2.24,97,12.15,995,0,0,100,clouds
03:02,2.24,95,12.41,995,0,0,100,clouds
03:32,3.13,93,12.46,995,0,0,96,clouds
04:02,3.13,93,12.2,995,0,0,90,clouds
04:32,2.24,94,11.95,995,0,0,96,clouds
05:03,2.24,94,11.69,997,0,0,91,clouds
05:32,2.24,89,12.36,998,0,0,82,clouds
06:02,2.24,89,12.35,998,0,0,79,clouds
06:32,2.24,89,11.51,998,0,0,27,clouds
07:02,2.24,80,12.07,998,0,0,27,clouds
07:32,2.24,88,12.63,998,0,0,27,clouds
08:02,2.24,80,13.89,999,0,0,42,clouds
08:32,4.02,84,14.78,1000,0,0,31,clouds
09:02,4.02,81,15.53,1000,0,0,31,clouds
09:32,3.13,78,16.43,1000,0,0,30,clouds
10:02,3.13,78,16.48,1000,0,0,30,clouds
10:32,6.26,76,16.81,1001,0,0,26,clouds
11:02,6.26,76,17.06,1001,0,0,26,clouds
11:32,5.36,75,17.53,1001,0,0,26,clouds
12:03,5.36,74,17.72,1001,0,0,14,clouds
