time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.44,85,2.32,1024,0,0,95,clouds
00:46,4.02,85,1.76,1025,0,0,100,clouds
01:24,6.26,85,2.11,1025,0,0,100,clouds
01:47,6.26,85,1.81,1026,0,0,100,clouds
02:14,2.72,84,2.04,1026,0,0,100,clouds
02:40,2.24,91,1.41,1026,0,0,100,clouds
03:03,3.25,91,1.49,1026,0,0.45,100,snow
03:33,3.13,91,1.52,1027,0,0,100,clouds
04:03,3.13,91,1.52,1027,0,0,100,clouds
04:37,5.36,88,1.34,1028,0,0,100,clouds
05:03,3.81,88,1.57,1028,0,0,100,clouds
05:32,5.36,87,1.65,1027,0,0,100,clouds
06:03,5.36,87,1.34,1029,0,0,100,clouds
06:36,3.13,87,1.38,1030,0,0,100,clouds
07:02,3.18,88,1.44,1030,0,0.1,100,snow
07:32,3.13,87,1.99,1029,0,0,99,clouds
08:04,3.3,85,1.96,1031,0,0,99,clouds
08:35,4.02,90,1.65,1031,0,0,99,clouds
09:02,3.46,89,2.39,1030,0,0,99,clouds
09:32,3.13,91,1.73,1031,0,0,99,clouds
10:03,3.13,91,2.4,1031,0,0,99,clouds
10:34,0.89,91,2.63,1031,0,0,95,clouds
11:02,3.17,90,3.59,1031,0,0,95,clouds
11:32,4.02,87,3.19,1031,0,0,95,clouds
12:04,3.42,87,3.5,1031,0,0,99,clouds
12:40,2.24,87,3.67,1031,0,0,98,clouds
13:04,3.34,89,3.96,1031,0,0,98,clouds
13:32,0.89,90,2.96,1031,0,0,95,clouds
14:02,2.92,86,3.71,1031,0,0,95,clouds
14:32,2.24,86,3.41,1031,0,0,95,clouds
15:03,2.24,86,3.05,1032,0,0,95,clouds
