time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.06,93,-2.17,1026,0,0,27,clouds
00:46,3.13,86,-1.8,1026,0,0,45,clouds
01:27,3.13,86,-1.73,1026,0,0,45,clouds
01:56,3.13,86,-1.73,1025,0,0,46,clouds
02:21,3.13,86,-1.7,1025,0,0,46,clouds
02:44,3.13,86,-1.62,1025,0,0,59,clouds
03:04,2.27,95,-1.57,1025,0,0,59,clouds
03:35,3.13,86,-1.66,1025,0,0,69,clouds
04:03,2.41,94,-1.52,1024,0,0,69,clouds
04:39,4.02,86,-1.66,1024,0,0,75,clouds
05:04,2.55,93,-1.52,1024,0,0,75,clouds
05:33,2.64,92,-1.44,1024,0,0,79,clouds
06:02,2.64,92,-1.45,1023,0,0,79,clouds
06:37,3.13,86,-1.8,1023,0,0,100,clouds
07:02,2.74,72,-1.12,1023,0,0,100,clouds
07:33,4.02,75,-0.68,1023,0,0,100,clouds
08:02,2.77,72,-0.61,1024,0,0,100,clouds
08:37,4.02,80,-0.92,1023,0,0,100,clouds
09:02,2.86,80,-0.57,1023,0,0,100,clouds
09:34,4.02,80,0.13,1023,0,0,100,clouds
10:02,2.74,81,0.91,1022,0,0,100,clouds
10:36,4.02,86,0.36,1022,0,0,100,clouds
11:02,4.02,86,0.62,1021,0,0,100,clouds
11:32,4.02,75,1.32,1021,0,0,100,clouds
12:03,2.24,80,1.23,1021,0,0,100,clouds
12:41,3.13,81,0.74,1021,0,0,100,clouds
13:07,2.17,82,0.13,1021,0,0,100,clouds
13:36,4.02,85,-0.25,1021,0,0,100,clouds
14:02,4.02,86,-0.47,1021,0,0,100,clouds
14:32,2.24,89,-0.86,1022,0,0,100,clouds
15:03,0.88,89,-0.25,1021,0,0,100,clouds
15:36,0.89,91,-0.67,1022,0,0,97,clouds
16:02,1.16,92,-0.34,1022,0,0,97,clouds
16:41,0.89,92,-0.2,1022,0,0.12,98,snow
