time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.49,94,14.87,1013,0,0,100,clouds
00:47,3.13,84,15.19,1014,0,0,100,clouds
01:31,4.02,85,15.1,1013,0,0,99,clouds
02:33,3.13,85,14.08,1013,0,0,100,clouds
03:23,3.13,89,14.0,1012,0,0,100,clouds
03:45,3.13,87,14.14,1013,0,0,100,clouds
04:07,2.55,87,14.18,1012,0.14,0,100,rain
04:39,3.13,88,14.2,1013,0.1,0,100,clouds
05:03,3.13,88,14.2,1012,0.2,0,100,rain
05:37,4.02,84,15.15,1013,0,0,100,clouds
06:04,4.02,82,15.37,1012,0,0,100,clouds
06:41,5.36,75,16.52,1013,0.4,0,100,rain
07:03,5.36,75,16.57,1013,0.27,0,100,rain
07:33,6.26,74,17.48,1012,1.7,0,100,rain
08:04,6.26,75,17.49,1012,0,0,100,clouds
08:38,6.26,75,17.58,1012,0,0,100,clouds
09:03,6.26,73,17.88,1012,0,0,100,clouds
09:35,5.36,68,20.24,1012,0,0,88,clouds
10:03,5.36,71,20.12,1012,0,0,88,clouds
10:38,4.02,70,20.32,1012,0,0,79,clouds
11:03,4.02,69,20.39,1012,0,0,79,clouds
11:32,6.26,65,21.58,1013,0,0,82,clouds
12:05,6.26,64,21.68,1012,0,0,82,clouds
12:44,5.72,70,21.4,1013,0.12,0,43,rain
13:11,6.45,74,20.98,1013,0.27,0,87,rain
13:40,6.26,64,21.35,1013,0,0,93,clouds
14:03,6.26,64,21.35,1013,0,0,93,clouds
14:36,5.36,70,20.22,1013,0,0,95,clouds
15:03,5.36,66,20.51,1013,0,0,95,clouds
15:34,6.26,68,20.27,1013,0,0,82,clouds
16:04,6.26,68,20.42,1013,0,0,82,clouds
16:39,5.36,65,20.34,1014,0,0,76,clouds
17:03,5.36,65,20.34,1014,0,0,76,clouds
17:35,4.02,74,18.92,1014,0,0,80,clouds
18:04,4.02,73,19.03,1013,0,0,80,clouds
