time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3,92,-2.76,1011,0,0,100,clouds
00:46,0.89,91,-3.13,1011,0,0,100,clouds
01:27,2.24,88,-4.01,1011,0,0,100,clouds
01:50,2.24,88,-4.16,1012,0,0,100,clouds
02:14,2.4,89,-4.46,1012,0,0,100,clouds
02:37,3.13,87,-5.37,1013,0,0,100,clouds
03:02,3.13,87,-5.45,1013,0,0,100,clouds
03:32,0.89,88,-5.85,1014,0,0,100,clouds
04:02,0.89,88,-6.24,1014,0,0,100,clouds
04:33,0.46,91,-6.24,1015,0,0,100,clouds
05:02,3.14,92,-6.21,1015,0,0,100,clouds
05:32,0.89,92,-7.56,1016,0,0,100,clouds
06:03,0.89,92,-7.74,1016,0,0,100,clouds
06:33,0.89,92,-7.64,1016,0,0,100,clouds
07:02,0.89,92,-7.73,1017,0,0,100,clouds
07:32,0.89,92,-7.24,1017,0,0,97,clouds
08:03,0.89,92,-7.03,1017,0,0,97,clouds
08:32,0.89,94,-7.59,1017,0,0,71,clouds
09:02,1.23,89,-3.82,1017,0,0,71,clouds
09:32,1.92,87,-2.7,1018,0,0,56,clouds
10:02,1.92,83,-1.71,1018,0,0,56,clouds
10:34,2.24,80,-1.91,1018,0,0,46,clouds
11:02,2.24,79,-1.83,1018,0,0,46,clouds
11:32,0.89,74,-1.06,1018,0,0,46,clouds
12:39,4.02,77,-1.21,1019,0,0,98,clouds
13:04,4.02,78,-1.23,1019,0,0,98,clouds
13:32,3.13,78,-1.37,1019,0,0,99,clouds
14:02,3.13,79,-1.46,1019,0,0,99,clouds
14:32,3.13,79,-1.69,1020,0,0,98,clouds
15:03,3.13,80,-1.76,1020,0,0,98,clouds
15:32,2.24,80,-1.93,1020,0,0,98,clouds
16:03,2.24,81,-1.95,1021,0,0,98,clouds
16:35,4.02,83,-1.96,1022,0,0,97,clouds
