time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,93,11.32,1002,0,0,100,clouds
00:46,2.24,93,11.22,1003,0,0,100,clouds
01:23,3.13,93,11.22,1003,0,0,100,clouds
01:46,3.13,93,11.22,1003,0,0,100,clouds
02:08,2.42,93,11.14,1003,0,0,100,clouds
02:32,3.13,93,11.22,1003,0,0,100,clouds
03:02,3.13,93,11.22,1003,0,0,100,clouds
03:32,2.24,76,11.16,1004,0,0,100,clouds
04:02,2.24,75,11.16,1004,0,0,100,clouds
04:32,2.24,76,11.16,1004,0,0,100,clouds
05:03,2.24,88,10.99,1004,0,0,100,clouds
05:32,0.89,77,10.58,1004,0,0,100,clouds
06:03,0.89,78,10.5,1004,0,0,100,clouds
06:33,2.24,76,10.4,1003,0,0,100,clouds
07:02,2.24,77,10.6,1003,0,0,100,clouds
07:32,0.89,76,10.79,1003,0,0,100,clouds
08:03,0.89,75,10.89,1003,0,0,100,clouds
08:32,2.24,90,11.73,1003,0,0,100,clouds
09:03,2.24,88,11.78,1003,0,0,100,clouds
09:32,3.13,84,11.73,1003,0,0,100,clouds
10:32,2.24,81,12.05,1003,0,0,98,clouds
11:02,2.24,81,12.39,1003,0,0,98,clouds
11:32,2.24,81,12.41,1003,0,0,97,clouds
12:03,2.24,82,12.5,1003,0,0,97,clouds
12:39,2.24,78,13.31,1002,0,0,33,clouds
13:03,2.24,78,13.31,1002,0,0,33,clouds
13:32,2.24,76,13.31,1002,0,0,33,clouds
14:02,2.24,77,12.99,1001,0,0,66,clouds
14:32,2.24,70,13.05,1001,0,0,77,clouds
