time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,4.02,93,-0.07,1016,0,0,100,clouds
01:16,4.02,93,-0.05,1016,0,0.14,100,snow
01:59,3.32,100,-0.07,1016,0,1.33,100,snow
02:27,4.02,99,0.09,1015,0,0,100,clouds
02:42,2.72,94,1.59,1014,0,0.13,100,snow
03:10,4.02,99,0.1,1015,0,0,100,clouds
03:40,4.02,93,0.55,1014,0,0,100,clouds
04:11,2.38,94,1.29,1013,0,0,100,clouds
04:42,4.02,99,0.24,1014,1.04,0,100,rain
05:09,1.99,95,1.29,1013,0.11,0,100,rain
05:37,1.58,94,1.4,1013,1.15,0,100,rain
06:09,4.02,93,0.9,1014,0.9,0,100,rain
06:41,1.71,95,1.82,1014,0,0.38739999999999997,100,snow
07:09,1.33,94,1.38,1014,0,1.332,100,snow
07:37,1.86,95,1.6,1015,0,0.5832,100,snow
08:11,0.89,93,0.78,1015,0.63,0,100,rain
08:43,0.89,93,1.03,1016,0,0,100,clouds
09:10,0.89,93,1.16,1016,0.12,0,100,rain
09:40,2.25,96,3.21,1016,0,0,100,clouds
