time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.45,93,9.32,995,0.32,0,100,rain
00:46,2.24,93,9.26,994,0.53,0,100,rain
01:24,3.13,91,9.61,994,0.41,0,100,rain
01:46,3.13,91,9.61,993,0.27,0,100,rain
02:08,1.76,93,8.96,993,0,0,100,clouds
02:32,2.24,93,9.47,993,0,0,100,clouds
03:02,2.24,94,9.25,992,0,0,100,clouds
03:32,0.89,96,8.24,991,0,0,100,clouds
04:02,0.89,96,8.24,991,0,0,100,clouds
04:32,0.89,94,8.24,991,0.14,0,100,rain
05:02,0.89,94,8.34,991,0,0,100,clouds
05:32,0.89,96,8.45,991,0.18,0,100,rain
06:03,0.89,95,8.45,991,0.24,0,100,rain
06:32,0.89,93,9.67,989,0.12,0,100,rain
