time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,0.89,99,-2.27,1011,0,0,100,clouds
02:40,0.89,99,-2.1,1011,0,0,100,clouds
03:33,0.89,99,-2.09,1012,0,0,100,clouds
04:30,0.89,99,-1.77,1012,0,0.13,100,snow
05:12,0.89,99,-1.88,1011,0,0.12,100,snow
06:02,3.13,86,-1.55,1011,0,0.14,100,snow
07:01,2.28,10,-1.72,1012,0,0,100,clouds
08:01,3.13,80,-1.55,1012,0,0,100,clouds
09:02,3.13,80,-1.39,1012,0,0,100,clouds
10:02,4.02,80,-1.28,1013,0,0,100,clouds
10:59,2.24,80,-1.27,1013,0,0,100,clouds
11:38,5.36,80,-1.25,1012,0,0,100,clouds
12:18,5.36,80,-1.28,1012,0,0.13,100,snow
13:05,5.36,80,-1.42,1012,0,0.13,100,snow
13:58,2.24,80,-1.27,1012,0,0.13,100,snow
14:36,2.24,80,-1.27,1012,0,0.15,100,snow
15:13,2.24,80,-1.43,1012,0,0.15,100,snow
15:53,5.36,86,-1.43,1013,0,0.19,100,snow
16:30,5.36,80,-1.53,1013,0,0.19,100,snow
17:57,3.13,80,-1.46,1013,0,0,100,clouds
18:42,3.13,80,-1.46,1013,0,0,100,clouds
