time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.89,71,7.5,1022,0,0,4,clear
00:32,1.86,88,7.0,1019,0,0,5,clear
01:04,1.86,88,6.64,1019,0,0,5,clear
01:32,1.89,90,6.46,1019,0,0,4,clear
02:04,1.89,90,6.3,1019,0,0,4,clear
02:32,2.03,88,6.3,1019,0,0,4,clear
03:04,2.03,88,5.94,1019,0,0,4,clear
03:32,2.13,88,5.74,1019,0,0,16,clouds
04:04,2.13,89,6.29,1019,0,0,16,clouds
04:32,2.35,90,7.92,1020,0,0,19,clouds
05:04,2.35,85,10.34,1020,0,0,19,clouds
05:32,2.68,85,11.62,1020,0,0,20,clouds
06:04,0.89,75,12.2,1021,0,0,20,clouds
06:32,3.15,50,13.9,1021,0,0,29,clouds
07:04,1.34,62,14.54,1020,0,0,29,clouds
07:32,3.65,49,15.87,1021,0,0,17,clouds
08:04,3.75,50,15.89,1021,0,0,5,clear
08:32,2.24,56,17.58,1020,0,0,6,clear
09:04,1.79,54,18.13,1020,0,0,6,clear
09:32,4.4,41,18.4,1021,0,0,6,clear
