time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,4.02,91,9.97,1020,0,0,100,clouds
02:02,3.31,92,10.01,1021,0,0,100,clouds
02:55,6.26,91,10.33,1020,0,0,100,clouds
03:14,4.29,93,10.35,1020,0,0,100,clouds
03:40,6.26,88,10.64,1021,0,0,99,clouds
04:15,5.36,90,10.42,1021,0,0,99,clouds
04:50,5.36,90,10.28,1021,0,0,99,clouds
05:11,3.29,92,10.4,1021,0,0,99,clouds
05:36,5.36,88,10.29,1021,0,0,100,clouds
06:13,3.62,91,10.01,1022,0,0,100,clouds
06:45,4.02,87,10.24,1022,0,0,100,clouds
07:11,3.51,90,10.19,1022,0,0,100,clouds
07:35,4.02,87,10.34,1022,0,0,100,clouds
08:14,3.22,90,10.59,1022,0,0,100,clouds
08:43,5.36,84,10.88,1023,0,0,100,clouds
09:11,3.04,82,11.16,1023,0,0,100,clouds
09:38,5.36,78,11.39,1023,0,0,100,clouds
10:12,2.93,89,10.78,1023,0,0,100,clouds
10:40,6.26,83,10.93,1023,0,0,100,clouds
11:09,2.99,88,10.42,1024,0,0,100,clouds
11:34,4.02,74,11.04,1024,0,0,100,clouds
12:18,5.36,83,11.1,1023,0,0,100,clouds
