time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.89,99,-0.51,1023,0,0,70,clouds
01:08,0.89,99,-0.53,1023,0,0,78,clouds
01:44,1.06,99,-0.52,1022,0,0,54,clouds
02:09,1.06,99,-0.53,1022,0,0,54,clouds
02:33,0.89,99,-0.53,1023,0,0,37,clouds
03:08,0.89,99,-0.52,1023,0,0,37,clouds
03:34,0.89,99,-0.52,1023,0,0,29,clouds
04:10,0.89,99,-0.53,1023,0,0,29,clouds
04:36,0.89,100,-0.1,1023,0,0,23,clouds
05:08,0.89,100,-0.09,1023,0,0,23,clouds
05:32,0.89,99,-0.08,1023,0,0,19,clouds
06:10,0.89,99,-0.29,1023,0,0,23,clouds
06:38,0.89,99,-0.29,1023,0,0,1,clear
07:08,0.89,99,-0.09,1023,0,0,1,clear
07:32,3.13,93,0.48,1024,0,0,1,clear
08:10,3.13,93,0.53,1024,0,0,1,clear
08:35,2.24,93,0.54,1024,0,0,2,clear
09:08,2.24,93,0.87,1024,0,0,2,clear
09:34,0.89,80,1.47,1024,0.24,0,2,rain
10:09,0.89,80,2.22,1024,0,0,2,clear
10:33,0.89,69,2.16,1024,0,0,3,clear
11:09,0.89,69,2.2,1024,0,0,3,clear
11:32,0.89,69,2.13,1024,0,0,4,clear
12:10,0.89,69,2.15,1024,0,0,4,clear
12:39,0.89,64,2.38,1023,0,0,41,clouds
13:08,0.89,64,2.16,1023,0,0,41,clouds
13:32,0.89,60,2.17,1023,0,0,45,clouds
14:09,0.89,60,2.16,1023,0,0,45,clouds
14:32,0.89,64,1.75,1024,0,0,50,clouds
15:07,0.89,64,1.43,1024,0,0,50,clouds
15:33,0.89,64,1.28,1024,0,0,50,clouds
16:12,0.89,64,2.54,1024,0,0,50,clouds
16:49,1.48,80,1.33,1021,0,0,46,clouds
17:07,1.48,81,1.33,1021,0,0,46,clouds
17:32,1.41,82,1.31,1022,0,0,42,clouds
18:08,1.41,83,1.13,1022,0,0,42,clouds
18:35,0.89,80,1.59,1025,0,0,11,clouds
