time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.17,58,5.42,1017,0,0,100,clouds
02:02,3.05,69,5.74,1017,0,0,91,clouds
02:57,2.91,71,5.35,1017,0,0,93,clouds
03:29,2.91,72,5.38,1017,0,0,93,clouds
03:52,2.78,73,5.19,1017,0,0,73,clouds
04:13,2.78,73,5.2,1017,0,0,73,clouds
04:50,2.81,72,5.76,1017,0,0,62,clouds
05:13,2.81,72,6.15,1017,0,0,62,clouds
05:42,3.91,68,8.78,1017,0,0,64,clouds
06:12,3.91,63,9.93,1017,0,0,64,clouds
06:50,4.49,59,10.82,1016,0,0,92,clouds
07:13,4.49,59,11.15,1017,0,0,92,clouds
07:40,4.84,56,13.74,1016,0,0,68,clouds
08:11,4.84,53,13.27,1016,0,0,68,clouds
08:44,5.68,46,15.6,1015,0,0,61,clouds
09:10,5.68,41,15.71,1015,0,0,61,clouds
09:43,1.79,49,17.9,1015,0,0,60,clouds
10:11,1.79,49,17.39,1015,0,0,60,clouds
10:42,6.25,40,18.88,1014,0,0,52,clouds
11:08,1.79,51,18.09,1014,0,0,52,clouds
11:38,1.79,49,19.78,1014,0,0,60,clouds
12:14,2.24,51,19.23,1014,0,0,60,clouds
12:57,1.34,50,19.97,1014,0,0,77,clouds
13:29,0.89,48,20.34,1013,0,0,77,clouds
13:46,1.34,47,21.09,1013,0,0,88,clouds
14:10,2.68,49,21.08,1013,0,0,88,clouds
14:39,1.34,47,21.08,1013,0,0,91,clouds
15:10,2.68,46,20.27,1013,0,0,91,clouds
15:45,6.02,64,18.36,1013,0,0,83,clouds
16:19,6.02,64,18.36,1013,0,0,83,clouds
17:17,6.21,70,16.96,1013,0,0,76,clouds
17:59,5.82,76,15.11,1013,0,0,80,clouds
18:34,5.72,53,15.56,1011,0,0,100,clouds
19:11,5.72,59,14.44,1012,0,0,100,clouds
19:35,5.79,59,13.89,1012,0,0,97,clouds
20:10,5.79,59,13.33,1012,0,0,97,clouds
20:39,6.05,58,12.78,1012,0,0,98,clouds
21:09,6.05,55,13.33,1012,0,0,98,clouds
21:41,6.71,64,12.22,1003,0,0,99,clouds
22:13,6,55,12.31,1012,0,0,99,clouds
22:46,6.26,66,11.67,1003,0,0,97,clouds
23:10,5.81,66,11.11,1003,0,0,97,clouds
