time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.24,74,2.61,1011,0,0,76,clouds
01:41,0.89,86,0.24,1011,0,0,95,clouds
02:36,2.24,80,1.67,1011,0,0,76,clouds
03:15,2.24,80,1.87,1011,0,0,76,clouds
03:48,2.24,80,1.26,1011,0,0,74,clouds
04:49,4.02,74,2.22,1011,0,0,70,clouds
05:13,4.02,74,2.46,1011,0,0,70,clouds
05:42,5.36,80,2.82,1011,0,0,69,clouds
06:12,5.36,80,3.59,1011,0,0,69,clouds
06:51,6.26,75,4.49,1010,0,0,92,clouds
07:13,6.26,75,4.66,1011,0,0,93,clouds
07:40,5.36,70,5.63,1010,0,0,96,clouds
08:11,5.36,70,5.93,1010,0,0,96,clouds
08:45,7.15,61,7.34,1010,0.27,0,97,rain
09:10,7.15,61,6.36,1010,0.25,0,97,rain
09:44,6.26,70,5.92,1009,0,0,98,clouds
10:11,6.26,70,6.75,1009,0,0,98,clouds
10:42,5.62,82,6.77,1010,0,0,98,clouds
11:09,5.81,64,7.96,1006,0,0,98,clouds
11:39,5.83,54,8.66,1009,0.17,0,99,rain
12:14,5.83,62,8.71,1009,0.23,0,99,rain
12:59,5.64,60,8.32,1009,0,0,100,clouds
13:32,5.22,61,8.07,1009,0,0,100,clouds
14:12,5.22,62,7.68,1008,0.15,0,100,rain
15:13,3.97,68,7.54,1008,0,0,100,clouds
15:47,3.02,74,7.17,1008,0,0,100,clouds
16:19,3.02,74,6.77,1007,0,0,100,clouds
17:19,2.49,73,7.0,1007,0,0,100,clouds
18:00,1.71,77,6.6,1006,0,0,100,clouds
18:37,1.88,87,6.22,1006,0,0,100,clouds
19:13,1.88,85,5.05,1007,0.52,0,100,rain
19:36,2.42,100,5.62,1007,0.53,0,100,rain
