time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.05,91,8.8,1023,0,0,2,clear
00:47,1.93,87,9.48,1024,0,0,3,clear
01:32,2.1,88,9.31,1023,0,0,9,clear
02:44,1.93,91,8.47,1023,0,0,15,clouds
03:33,2.24,89,9.03,1023,0,0,36,clouds
04:19,2.25,87,9.86,1022,0,0,36,clouds
04:45,0.89,87,9.23,1023,0,0,49,clouds
05:10,2.02,85,10.61,1022,0,0,49,clouds
05:41,2.24,75,12.44,1023,0,0,57,clouds
06:06,2.24,75,12.5,1023,0,0,57,clouds
06:44,2.24,77,13.97,1022,0,0,100,clouds
07:07,3.13,60,17.26,1022,0,0,100,clouds
07:37,3.13,63,16.5,1022,0,0,100,clouds
08:05,3.13,61,16.64,1023,0,0,100,clouds
08:41,3.88,58,19.68,1022,0,0,100,clouds
09:06,3.88,55,20.43,1022,0,0,100,clouds
09:39,3.9,54,20.8,1022,0,0,98,clouds
10:04,3.9,51,21.35,1022,0,0,98,clouds
10:39,4.02,48,20.63,1021,0,0,99,clouds
11:04,3.8,50,22.35,1021,0,0,99,clouds
11:35,3.13,46,21.53,1020,0,0,95,clouds
12:06,3.97,48,22.72,1021,0,0,95,clouds
12:45,3.91,47,23.19,1020,0,0,100,clouds
13:16,3.91,47,23.54,1020,0,0,100,clouds
13:44,3.81,47,23.64,1020,0,0,100,clouds
14:06,3.81,45,23.9,1020,0,0,100,clouds
14:39,3.13,46,22.57,1019,0,0,100,clouds
15:04,3.13,46,22.49,1020,0,0,100,clouds
15:38,3.13,46,22.41,1019,0,0,78,clouds
16:04,3.13,45,22.49,1019,0,0,78,clouds
