time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,0.89,98,13.29,1012,0,0,100,clouds
03:31,0.33,98,13.29,1012,0,0,100,clouds
04:16,0.33,96,14.12,1012,0,0,100,clouds
04:44,0.66,98,13.31,1012,0,0,100,clouds
05:08,0.66,97,14.5,1012,0,0,100,clouds
05:40,0.89,95,14.38,1013,0,0,100,clouds
06:05,1.15,97,15.63,1013,0,0,100,clouds
06:43,1.37,96,16.19,1013,0,0,100,clouds
07:05,1.28,95,16.45,1013,0,0,100,clouds
07:36,1.86,92,17.38,1013,0,0,99,clouds
08:04,1.86,92,17.38,1013,0,0,99,clouds
08:40,2.24,88,16.74,1013,0,0,99,clouds
09:06,2.24,87,16.59,1013,0,0,99,clouds
09:37,2.24,86,17.78,1013,0,0,99,clouds
10:04,2.24,86,17.85,1013,0,0,99,clouds
10:38,2.24,83,17.19,1013,0,0,99,clouds
11:03,2.24,84,16.73,1013,0,0,99,clouds
11:34,2.24,78,18.43,1013,0,0,99,clouds
12:06,2.24,77,18.5,1014,0,0,99,clouds
12:45,2.24,73,19.42,1013,0,0,42,clouds
13:14,2.35,74,21.18,1013,0,0,42,clouds
13:42,3.13,69,21.5,1013,0,0,52,clouds
14:04,3.13,69,21.42,1014,0,0,52,clouds
14:37,3.13,69,20.43,1013,0,0,43,clouds
15:03,3.13,69,20.38,1014,0,0,43,clouds
18:04,3.13,72,19.35,1014,0,0,24,clouds
19:33,0.89,84,16.76,1014,0,0,0,clear
21:03,0.89,92,14.39,1014,0,0,0,clear
