time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.79,94,10.68,1027,0,0,75,clouds
00:47,1.28,94,10.73,1024,0,0,35,clouds
01:31,1.74,94,10.65,1024,0,0,35,clouds
02:57,1.71,94,9.26,1026,0,0,34,clouds
03:55,1.98,95,9.12,1027,0,0,31,clouds
04:38,1.84,94,8.26,1027,0,0,30,clouds
05:31,3.29,93,8.23,1027,0,0,38,clouds
06:28,3.75,92,8.47,1027,0,0,36,clouds
06:52,4.42,90,8.61,1027,0,0,100,clouds
07:18,4.42,89,9.87,1025,0,0,100,clouds
07:45,3.32,88,9.26,1027,0,0,100,clouds
08:09,3.32,88,9.07,1027,0,0,100,clouds
08:44,3.16,84,9.38,1028,0,0,100,clouds
09:09,3.16,85,9.44,1028,0,0,100,clouds
09:41,3.15,84,9.79,1028,0,0,100,clouds
10:05,3.15,79,10.03,1028,0,0,100,clouds
10:41,3.89,77,10.24,1027,0,0,86,clouds
11:05,3.89,78,11.36,1025,0,0,86,clouds
11:37,4.13,76,11.22,1025,0,0,78,clouds
12:04,3.88,77,11.22,1025,0,0,94,clouds
12:45,3.89,77,10.97,1025,0,0,76,clouds
13:20,3.89,79,10.97,1025,0,0,76,clouds
13:47,3.48,79,10.96,1025,0,0,76,clouds
14:15,3.48,80,10.72,1025,0,0,76,clouds
14:41,2.78,78,10.71,1025,0,0,79,clouds
15:05,2.78,79,10.61,1025,0,0,79,clouds
16:06,1.86,80,9.77,1025,0,0,73,clouds
16:44,1.84,84,8.07,1028,0,0,61,clouds
17:17,1.84,87,7.24,1028,0,0,61,clouds
17:45,1.67,89,6.7,1028,0,0,51,clouds
18:11,1.54,90,6.34,1028,0,0,74,clouds
18:44,1.28,91,6.06,1028,0,0,1,clear
19:10,1.28,91,5.8,1028,0,0,1,clear
19:37,1.37,91,5.26,1028,0,0,0,clear
20:03,1.37,92,4.93,1028,0,0,0,clear
20:38,1.39,92,4.58,1028,0,0,1,clear
21:03,1.39,92,4.72,1028,0,0,1,clear
21:37,1.34,93,4.9,1028,0,0,2,clear
22:03,1.34,93,4.79,1028,0,0,2,clear
