time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.67,64,15.98,1017,0,0,6,clear
01:55,4.36,71,13.76,1017,0,0,7,clear
02:24,4.36,73,13.23,1017,0,0,7,clear
02:45,3.99,73,13.22,1017,0,0,7,clear
03:11,3.99,73,13.21,1017,0,0,7,clear
03:38,3.84,77,12.11,1017,0,0,7,clear
04:13,3.84,78,12.1,1017,0,0,7,clear
04:48,3.85,71,13.25,1017,0,0,6,clear
05:09,3.85,72,13.31,1017,0,0,6,clear
05:34,4.05,71,14.47,1017,0,0,6,clear
06:12,4.18,73,14.48,1017,0,0,6,clear
06:44,4.7,60,16.85,1016,0,0,6,clear
07:10,4.7,54,17.77,1016,0,0,6,clear
