time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.2,85,12.25,1016,0,0,100,clouds
00:48,2.55,85,12.1,1015,0,0,100,clouds
01:32,3.11,96,11.21,1016,0.59,0,100,rain
03:00,2.9,96,11.19,1016,0.36,0,100,rain
04:03,2.7,96,11.32,1016,0,0,99,clouds
05:09,2.88,96,11.52,1016,0,0,99,clouds
06:00,3.12,96,11.67,1016,0,0,99,clouds
06:48,2.83,89,12.65,1015,0,0,100,clouds
07:20,2.83,89,12.82,1015,0,0,100,clouds
07:46,3.25,88,13.21,1015,0,0,98,clouds
08:09,3.25,87,13.77,1015,0,0,98,clouds
08:44,3.26,86,14.68,1015,0,0,99,clouds
09:10,3.26,86,14.52,1015,0,0,99,clouds
09:42,3.54,83,16.39,1016,0,0,99,clouds
10:05,3.54,82,16.61,1016,0,0,99,clouds
10:42,3.56,81,16.0,1015,0,0,99,clouds
11:06,3.56,80,16.04,1015,0,0,99,clouds
11:37,3.48,80,16.26,1015,0,0,99,clouds
12:04,3.48,80,16.17,1015,0,0,99,clouds
12:45,3.47,81,15.97,1014,0.45,0,100,rain
13:20,3.47,78,16.15,1014,1.04,0,100,rain
13:48,2.51,75,16.26,1013,1.78,0,100,rain
14:18,2.51,78,15.25,1013,1.89,0,100,rain
14:43,2.67,81,15.08,1014,0,0,100,clouds
15:06,2.67,80,14.97,1014,0,0,100,clouds
15:40,3.31,85,14.4,1014,0,0,100,clouds
16:06,3.31,87,14.26,1014,0,0,100,clouds
16:44,2.96,88,14.37,1015,0,0,100,clouds
17:13,2.96,86,14.07,1015,0,0,100,clouds
