time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.51,90,-2.93,1032,0,0,32,clouds
00:46,1.4,90,-3.14,1032,0,0,6,clear
01:26,1.4,92,-3.35,1032,0,0,6,clear
01:54,1.42,93,-2.83,1033,0,0,7,clear
02:18,1.42,93,-2.85,1033,0,0,7,clear
02:43,1.26,93,-2.78,1033,0,0,7,clear
03:04,1.26,93,-3.0,1033,0,0,7,clear
03:35,1.3,93,-4.11,1031,0,0,7,clear
04:02,1.3,93,-4.2,1032,0,0,7,clear
04:39,1.1,93,-4.46,1032,0,0,6,clear
05:03,1.1,93,-4.36,1032,0,0,6,clear
05:33,0.98,93,-4.21,1032,0,0,6,clear
06:03,0.98,88,-4.35,1034,0,0,6,clear
06:38,2.24,87,-4.12,1035,0,0,7,clear
07:02,0.93,88,-4.44,1035,0,0,7,clear
07:33,2.24,87,-4.37,1035,0,0,6,clear
08:03,0.89,89,-4.47,1035,0,0,6,clear
08:37,0.89,85,-3.04,1034,0,0,6,clear
09:03,0.36,82,-2.23,1034,0,0,6,clear
09:35,0.89,82,-2.63,1034,0,0,5,clear
10:03,0.28,79,-2.3,1034,0,0,5,clear
10:36,0.89,78,-2.08,1035,0,0,4,clear
11:03,0.3,77,-1.84,1035,0,0,4,clear
11:32,2.24,82,-2.01,1035,0,0,3,clear
12:02,2.24,77,-1.26,1034,0,0,3,clear
12:41,0.89,77,-1.21,1034,0,0,5,clear
13:08,1.23,80,-1.22,1034,0,0,5,clear
13:37,2.24,78,-1.31,1034,0,0,4,clear
14:03,1.5,82,-1.19,1034,0,0,4,clear
14:33,2.24,81,-1.5,1035,0,0,3,clear
15:07,1.33,83,-2.19,1035,0,0,3,clear
15:36,2.24,85,-3.26,1035,0,0,3,clear
