time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.9,93,0.87,1008,0,0,100,clouds
00:46,0.89,92,0.74,1009,0,0,100,clouds
01:25,0.89,93,0.74,1009,0,0,100,clouds
01:51,0.89,93,0.74,1009,0,0,100,clouds
02:18,0.89,93,0.68,1009,0,0,100,clouds
02:43,0.89,93,0.79,1010,0,0,100,clouds
03:04,0.9,93,0.96,1010,0,0,100,clouds
03:35,0.89,93,0.5,1012,0,0,100,clouds
04:02,1.21,94,0.96,1011,0,0,100,clouds
04:39,0.89,93,0.99,1011,0,0,100,clouds
05:04,1.33,94,1.01,1013,0,0.63,100,snow
05:34,0.89,96,0.94,1014,0,0,100,clouds
06:03,1.32,94,1.19,1014,0,0.76,100,snow
06:38,0.89,93,1.01,1015,0,0,100,clouds
07:03,1.44,94,1.85,1013,0,0,100,clouds
07:33,3.13,97,1.26,1016,0,0,100,clouds
08:03,1.6,94,1.45,1016,0,0.69,100,snow
08:38,3.13,96,1.45,1015,0,0,100,clouds
09:03,1.6,94,1.99,1016,0,0,100,clouds
09:35,2.24,96,1.82,1016,0,0,100,clouds
10:03,1.71,94,2.27,1017,0,0,100,clouds
10:36,2.24,94,1.92,1017,0,0,100,clouds
11:02,1.75,95,2.12,1018,0,0,100,clouds
11:32,0.89,94,1.95,1018,0,0,100,clouds
12:03,1.81,94,1.85,1019,0,0,100,clouds
12:42,3.13,93,2.1,1019,0,0,100,clouds
13:09,1.89,93,2.35,1019,0,0,100,clouds
13:37,4.02,93,2.02,1020,0,0,100,clouds
14:03,2.08,92,2.33,1020,0,0,100,clouds
14:33,2.24,92,2.05,1021,0,0,100,clouds
15:03,1.99,92,2.06,1021,0,0,100,clouds
15:36,0.89,92,1.58,1022,0,0,100,clouds
16:03,2.26,91,1.69,1022,0,0,100,clouds
16:42,0.89,91,1.42,1023,0,0,100,clouds
17:09,2.18,90,1.27,1023,0,0,100,clouds
