time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.36,86,3.62,1013,0,0,80,clouds
00:46,5.36,86,3.47,1013,0,0,100,clouds
01:27,4.02,83,3.28,1013,0,0,100,clouds
01:55,4.02,82,2.89,1013,0,0,100,clouds
02:16,4.02,85,2.79,1012,0,0,100,clouds
02:40,4.02,85,2.78,1012,0,0,100,clouds
03:02,4.29,84,2.93,1012,0,0,100,clouds
03:33,3.13,85,2.66,1012,0,0,100,clouds
04:02,4.58,83,2.44,1012,0,0,100,clouds
04:37,4.02,82,2.57,1011,0,0,100,clouds
05:02,4.02,82,2.67,1011,0,0,100,clouds
05:32,3.13,82,2.73,1010,0,0,100,clouds
06:03,4.72,83,2.69,1010,0,0,100,clouds
06:36,3.13,82,2.57,1010,0,0,100,clouds
07:03,4.88,83,2.84,1010,0,0,100,clouds
07:32,3.13,81,2.91,1009,0,0,100,clouds
08:02,5.14,81,3.57,1009,0,0,100,clouds
08:34,5.36,77,3.58,1008,0,0,100,clouds
09:02,5.34,79,3.99,1008,0,0,100,clouds
09:32,6.26,78,3.84,1007,0.3,0,100,rain
10:03,6.01,79,4.73,1006,0.18,0,100,rain
