time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.06,92,4.87,1019,0,0,100,clouds
01:15,0.96,96,4.44,1019,0,0,100,clouds
01:47,0.72,10,4.22,1019,0,0,100,clouds
02:11,0.72,10,4.23,1019,0,0,100,clouds
02:35,0.66,10,4.06,1019,0,0,100,clouds
03:09,0.66,10,4.05,1019,0,0,100,clouds
03:34,0.71,10,3.89,1019,0,0,100,clouds
04:10,0.71,10,3.89,1019,0,0,100,clouds
04:35,0.52,10,4.07,1019,0,0,100,clouds
05:09,0.52,10,3.88,1019,0,0,100,clouds
05:33,0.13,10,3.88,1019,0,0,100,clouds
06:11,0.13,10,3.49,1019,0,0,100,clouds
06:36,0.75,10,3.71,1019,0,0,100,clouds
07:10,0.75,10,4.28,1019,0,0,100,clouds
07:33,0.81,10,4.76,1019,0,0,100,clouds
08:11,0.81,10,6.07,1019,0,0,100,clouds
08:35,2.04,10,6.53,1019,0,0,100,clouds
09:10,2.04,98,7.77,1018,0,0,100,clouds
09:34,2.06,87,8.41,1018,0,0,100,clouds
10:10,2.06,84,8.78,1018,0,0,100,clouds
10:33,2.04,80,9.18,1018,0,0,100,clouds
11:09,2.04,79,9.15,1017,0,0,100,clouds
11:33,1.68,73,8.84,1014,0,0,100,clouds
12:12,1.72,76,8.83,1017,0.11,0,97,rain
12:40,2.03,78,8.84,1017,0,0,98,clouds
13:10,2.03,80,9.02,1017,0.11,0,98,rain
13:33,1.84,79,8.64,1017,0.25,0,83,rain
14:10,1.84,78,8.12,1017,0.21,0,83,rain
14:34,1.84,78,7.93,1017,0,0,80,clouds
15:09,1.84,87,7.56,1017,0.16,0,80,rain
15:33,1.53,91,7.16,1017,0,0,84,clouds
16:11,1.53,97,6.93,1017,0.17,0,84,rain
16:37,1.62,10,6.59,1017,0,0,77,clouds
