time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,5.35,89,1.65,1005,0,0,100,clouds
00:46,4.02,91,1.58,1007,0,0,100,clouds
01:25,0.89,91,2.01,1006,0,0,100,clouds
01:49,0.89,92,2.13,1006,0,0,100,clouds
02:13,3.59,91,2.12,1007,0,0,100,clouds
02:38,4.02,92,2.19,1007,0,0,100,clouds
03:02,3.09,91,2.45,1007,0,0,100,clouds
03:34,3.13,92,2.55,1007,0,0,100,clouds
04:03,3.62,90,2.78,1008,0,0,100,clouds
04:37,5.36,89,2.27,1009,0,0,100,clouds
05:02,3.49,91,2.79,1008,0,0,100,clouds
05:32,7.15,89,2.96,1009,0,0,100,clouds
06:03,3.68,90,2.6,1010,0,0,100,clouds
