time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.1,93,1.37,1032,0,0,0,clear
01:07,0.99,100,0.65,1037,0,0,0,clear
01:48,1.16,100,-0.09,1036,0,0,0,clear
02:10,1.11,100,0.24,1036,0,0,0,clear
02:39,0.89,99,-1.34,1035,0,0,0,clear
03:10,0.89,99,-1.08,1035,0,0,0,clear
03:41,1.34,100,1.09,1036,0,0,0,clear
04:12,1.27,100,0.01,1036,0,0,0,clear
04:43,0.89,92,0.04,1035,0,0,0,clear
05:09,0.89,92,0.03,1035,0,0,0,clear
05:37,1.41,84,0.56,1034,0,0,0,clear
06:11,1.33,84,0.67,1034,0,0,0,clear
06:44,1.43,97,1.81,1037,0,0,0,clear
07:09,1.43,91,1.25,1032,0,0,0,clear
07:37,2.24,93,2.22,1035,0,0,0,clear
08:11,2.24,93,3.34,1035,0,0,0,clear
08:44,2.24,80,5.17,1035,0,0,0,clear
09:10,2.24,80,5.65,1035,0,0,0,clear
09:37,2.24,65,7.16,1035,0,0,0,clear
10:09,2.24,65,8.58,1035,0,0,0,clear
10:36,2.24,57,10.14,1035,0,0,0,clear
11:07,2.24,57,10.16,1035,0,0,0,clear
11:33,3.13,50,11.11,1034,0,0,0,clear
12:10,3.13,50,11.11,1034,0,0,0,clear
12:43,2.24,43,11.9,1034,0,0,0,clear
13:08,2.24,43,12.05,1034,0,0,0,clear
13:33,2.24,43,12.06,1033,0,0,0,clear
14:08,2.24,43,12.07,1033,0,0,0,clear
14:33,2.24,43,11.88,1033,0,0,0,clear
15:12,2.24,43,11.9,1033,0,0,0,clear
15:41,0.89,46,10.74,1033,0,0,0,clear
16:17,0.89,57,9.97,1033,0,0,0,clear
17:03,0.89,57,8.5,1033,0,0,0,clear
17:28,2.24,75,5.95,1033,0,0,0,clear
17:42,2.24,75,5.46,1033,0,0,0,clear
18:10,2.24,75,4.99,1033,0,0,0,clear
18:42,2.24,75,4.03,1033,0,0,0,clear
19:06,2.24,75,3.57,1033,0,0,0,clear
19:33,0.89,80,2.75,1034,0,0,0,clear
20:10,0.89,80,2.28,1033,0,0,0,clear
