time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2,96,5.66,1009,0,0,19,clouds
00:47,2.01,96,6.26,1009,0,0,68,clouds
01:32,1.85,96,6.26,1008,0,0,58,clouds
02:37,1.79,95,5.03,1008,0,0,63,clouds
03:26,1.79,95,5.03,1008,0,0,63,clouds
03:46,1.76,95,4.98,1007,0,0,72,clouds
04:06,1.76,95,4.98,1007,0,0,72,clouds
04:39,1.81,96,5.98,1007,0,0,76,clouds
05:03,1.81,96,5.98,1007,0,0,76,clouds
05:33,1.76,95,4.98,1007,0,0,71,clouds
06:03,1.76,95,5.38,1007,0,0,71,clouds
06:37,1.67,95,5.43,1007,0,0,48,clouds
07:03,1.67,95,5.43,1007,0,0,48,clouds
07:32,1.6,95,5.45,1007,0,0,80,clouds
08:03,1.6,95,5.69,1007,0,0,80,clouds
08:38,1.85,95,5.68,1007,0,0,87,clouds
09:03,1.85,95,5.84,1007,0,0,87,clouds
09:34,1.78,95,6.14,1007,0,0,90,clouds
10:03,1.78,94,6.29,1007,0,0,90,clouds
10:35,1.43,92,6.45,1006,0,0,92,clouds
11:03,1.43,92,6.45,1006,0,0,92,clouds
11:32,1.43,93,6.14,1006,0,0,92,clouds
12:03,0.9,93,6.0,1006,0,0,93,clouds
12:44,0.34,94,5.84,1005,0,0,100,clouds
13:14,0.34,94,5.84,1005,0.13,0,100,rain
13:43,0.46,94,5.54,1005,0.11,0,100,rain
14:03,0.46,94,5.64,1005,0.13,0,100,rain
