time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,5.36,84,6.14,644,0,0,4,clear
02:06,4.16,88,5.51,644,0,0,3,clear
02:47,2.24,85,4.89,643,0,0,5,clear
03:11,3.8,89,5.32,643,0,0,5,clear
03:38,5.36,85,4.2,641,0,0,7,clear
04:14,3.39,89,4.18,641,0,0,7,clear
04:47,2.24,85,3.8,641,0,0,18,clouds
05:09,3.21,90,3.71,641,0,0,18,clouds
05:34,4.02,86,3.6,641,0,0,26,clouds
06:13,2.31,89,3.97,641,0,0,16,clouds
06:44,5.36,86,4.18,641,0,0,17,clouds
07:11,3.04,90,4.64,641,0,0,17,clouds
07:35,5.36,85,4.78,641,0,0,37,clouds
08:13,4.28,88,5.95,643,0,0,37,clouds
08:40,5.36,83,6.26,644,0,0,58,clouds
09:11,5.51,86,6.9,645,0,0,58,clouds
09:37,6.26,82,7.32,645,0,0,47,clouds
10:12,6.72,84,8.35,646,0,0,47,clouds
10:37,5.36,77,8.46,647,0,0,43,clouds
11:09,6.87,80,8.84,647,0,0,43,clouds
11:34,4.02,67,8.94,647,0,0,40,clouds
12:17,7.15,65,9.24,647,0,0,40,clouds
12:56,7.15,61,9.32,648,0,0,50,clouds
13:20,7.15,59,9.57,648,0,0,50,clouds
13:38,7.15,58,8.95,1012,0,0,73,clouds
14:10,7.14,60,9.39,648,0,0,73,clouds
14:35,5.36,58,8.81,648,0,0,82,clouds
15:11,7.71,58,9.5,647,0,0,82,clouds
15:40,5.36,59,8.64,647,0,0,86,clouds
16:16,7.15,59,8.64,647,0,0,86,clouds
16:57,7.15,60,8.45,647,0,0,89,clouds
17:20,6.26,60,8.46,647,0,0,89,clouds
17:40,6.26,61,8.45,647,0,0,90,clouds
