time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.38,89,7.54,1018,0,0,98,clouds
00:46,0.89,94,7.13,1017,0,0,100,clouds
01:29,1.56,95,6.96,1017,0.41,0,100,rain
01:55,1.38,95,6.95,1017,0,0,96,clouds
02:16,1.38,92,6.95,1017,0,0,96,clouds
02:37,1.32,93,7.1,1017,0,0,96,clouds
03:03,1.32,93,7.01,1017,0,0,96,clouds
03:32,0.89,95,6.69,1017,0,0,95,clouds
04:03,0.89,95,6.63,1017,0,0,95,clouds
04:33,2.24,93,6.63,1017,0,0,96,clouds
05:03,2.24,93,6.62,1017,0,0,96,clouds
05:32,0.89,93,6.62,1017,0,0,96,clouds
