time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.29,92,0.67,1033,0,0,91,clouds
00:46,2.24,92,0.6,1033,0,0,95,clouds
01:26,2.24,92,0.59,1033,0,0,95,clouds
01:52,2.24,92,0.38,1033,0,0,95,clouds
02:16,3.13,91,0.37,1033,0,0,95,clouds
02:42,3.13,91,0.09,1034,0,0,94,clouds
03:02,2.74,91,-0.23,1034,0,0,94,clouds
03:32,2.24,91,-0.37,1034,0,0,94,clouds
04:03,2.4,90,-0.31,1033,0,0,94,clouds
04:37,2.24,90,-0.94,1033,0,0,94,clouds
05:02,1.8,89,-1.17,1034,0,0,94,clouds
05:32,3.13,88,-1.24,1034,0,0,94,clouds
06:03,3.13,88,-1.61,1034,0,0,93,clouds
06:35,0.89,90,-2.49,1035,0,0,28,clouds
07:02,0.46,90,-2.27,1035,0,0,28,clouds
