time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,3.13,90,0.12,999,0,0.67,100,snow
02:01,1.57,90,0.46,1000,0,0.71,100,snow
02:52,3.13,90,0.15,1001,0,0.32,100,snow
03:11,1.33,83,0.79,1001,0,0.32,100,snow
03:39,4.02,90,0.27,1001,0,0,100,clouds
04:15,0.89,88,0.52,1001,0,0,100,clouds
04:49,0.89,88,0.57,1001,0,0,100,clouds
05:10,1.18,90,0.74,1001,0,0,100,clouds
05:35,2.24,89,0.66,1002,0,0.22,100,snow
06:13,1.16,91,0.91,1002,0.23,0,100,rain
06:44,2.24,89,0.93,1003,0.25,0,100,rain
07:11,1.22,91,1.08,1003,0.25,0,100,rain
07:35,2.24,91,0.93,1003,0.14,0,100,rain
08:13,1.47,91,1.34,1003,0.14,0,100,rain
08:41,0.89,91,1.31,1003,0,0,100,clouds
09:11,1.27,90,1.93,1003,0,0,100,clouds
09:38,0.89,91,1.6,1004,0,0,100,clouds
10:12,1.61,90,2.18,1004,0,0,100,clouds
10:39,0.89,89,2.41,1004,0,0,100,clouds
11:09,2.09,91,2.66,1004,0,0,100,clouds
11:34,0.89,89,2.42,1004,0,0,100,clouds
12:17,0.89,89,2.53,1004,0,0,100,clouds
12:54,0.89,89,2.52,1004,0,0,100,clouds
13:17,0.89,89,2.39,1004,0,0,100,clouds
13:37,0.89,90,2.54,1004,0,0,100,clouds
14:10,0.64,92,2.65,1005,0,0,100,clouds
14:35,0.89,89,2.45,1005,0,0,100,clouds
15:11,0.77,91,2.03,1005,0,0,100,clouds
15:40,0.89,92,1.78,1005,0,0,100,clouds
16:16,0.89,92,1.67,1006,0,0,100,clouds
16:57,0.89,92,1.56,1006,0,0,100,clouds
17:21,0.89,92,1.59,1006,0,0,100,clouds
17:41,0.89,92,1.53,1006,0,0,100,clouds
18:13,0.93,89,1.61,1007,0,0,100,clouds
18:42,0.89,92,1.31,1007,0,0,100,clouds
