time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,98,1.92,640,0,0,4,clear
01:56,2.24,95,1.81,641,0,0,4,clear
02:27,0.89,95,1.77,641,0,0,4,clear
02:47,0.89,95,1.36,640,0,0,3,clear
03:11,1.35,97,1.57,641,0,0,3,clear
03:38,2.24,96,1.23,641,0,0,5,clear
04:14,1.64,97,1.35,640,0,0,5,clear
04:47,0.89,96,0.85,639,0,0,5,clear
05:09,1.89,97,0.88,639,0,0,5,clear
05:34,0.89,96,0.79,639,0,0,6,clear
06:12,1.96,97,1.06,640,0,0,6,clear
06:43,2.24,97,1.89,640,0,0,16,clouds
07:10,1.82,99,2.93,640,0,0,16,clouds
07:34,2.24,96,3.28,641,0,0,17,clouds
08:12,2.52,93,4.65,642,0,0,17,clouds
08:39,3.13,89,5.33,643,0,0,19,clouds
09:10,2.88,90,6.37,643,0,0,19,clouds
09:37,3.13,85,7.04,644,0,0,23,clouds
10:11,3.4,83,7.89,644,0,0,23,clouds
10:38,3.13,77,8.63,645,0,0,30,clouds
11:08,3.91,80,8.74,645,0,0,30,clouds
11:34,3.13,75,8.99,646,0,0,33,clouds
12:16,4.02,73,9.44,646,0,0,33,clouds
12:53,4.02,72,9.92,647,0,0,14,clouds
13:15,4.02,70,9.75,647,0,0,14,clouds
13:36,4.02,70,9.56,647,0,0,20,clouds
14:10,3.64,75,9.72,647,0,0,20,clouds
14:34,3.13,71,9.27,647,0,0,17,clouds
15:10,3.46,78,8.89,647,0,0,17,clouds
15:39,3.13,78,8.08,645,0,0,26,clouds
