time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.14,82,14.27,1010,0,0,100,clouds
00:46,2.24,81,14.12,1010,0,0,100,clouds
01:29,2.24,82,13.99,1010,0,0,100,clouds
01:53,2.24,84,13.78,1010,0,0,100,clouds
02:15,1.11,89,13.19,1010,0,0,100,clouds
02:38,0.89,91,12.76,1010,0,0,100,clouds
03:02,0.89,92,12.58,1010,0,0,100,clouds
03:32,4.02,93,11.78,1010,0,0,100,clouds
04:03,4.02,92,11.68,1010,0,0,100,clouds
04:33,0.89,92,11.76,1010,0,0,100,clouds
05:03,0.89,91,11.81,1010,0,0,100,clouds
05:32,0.89,91,12.37,1010,0,0,100,clouds
06:04,0.89,90,12.57,1011,0,0,100,clouds
06:35,2.24,85,12.63,1011,0,0,100,clouds
07:02,2.24,84,13.06,1011,0,0,100,clouds
07:33,3.13,80,13.8,1010,0,0,100,clouds
08:03,3.13,76,13.88,1010,0,0,100,clouds
08:33,2.52,71,15.12,1010,0,0,100,clouds
09:02,2.52,67,15.86,1010,0,0,100,clouds
09:32,2.71,62,16.31,1009,0,0,98,clouds
10:03,2.71,63,16.46,1009,0,0,98,clouds
10:34,3,63,16.62,1008,0,0,98,clouds
11:02,3,61,17.2,1008,0,0,98,clouds
11:32,0.89,60,17.06,1008,0,0,98,clouds
12:04,0.89,60,17.25,1009,0,0,94,clouds
12:41,2.24,60,16.94,1009,0,0,100,clouds
13:04,2.24,60,16.96,1009,0,0,100,clouds
13:32,2.24,57,17.74,1009,0,0,100,clouds
14:02,2.24,58,17.58,1009,0,0,100,clouds
14:32,0.89,60,17.3,1009,0,0,100,clouds
15:03,0.89,60,17.29,1008,0,0,100,clouds
