time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.13,85,-4.38,1015,0,0.27,90,snow
02:06,5.36,85,-4.25,1013,0,0,100,clouds
03:22,6.26,79,-4.42,1012,0,0,100,clouds
04:08,6.26,79,-4.39,1013,0,0.2,100,snow
05:15,4.02,79,-4.31,1011,0,0,100,clouds
06:09,4.02,79,-4.18,1011,0,0.24,100,snow
07:09,4.02,79,-4.07,1010,0,0.17,100,snow
08:08,5.36,85,-4.54,1009,0,1.42,100,snow
09:11,5.36,92,-3.43,1008,0,0.19,100,snow
10:11,4.02,86,-2.8,1008,0,0.18,100,snow
11:08,4.02,92,-2.57,1006,0,1.42,100,snow
12:00,3.13,86,-2.0,1005,0,1.53,100,snow
13:15,2.24,86,-1.42,1005,0,1.68,100,snow
14:06,2.24,86,-1.32,1004,0,0.15,100,snow
15:06,3.13,86,-1.41,1003,0,0.13,100,snow
16:41,3.13,92,-1.4,1003,0,0.14,100,snow
18:14,2.24,92,-1.14,1004,0,0.32,100,snow
19:14,2.24,92,-1.11,1004,0,0.87,100,snow
