time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.1,78,5.47,1018,0,0,85,clouds
00:47,0.89,76,5.24,1018,0,0,100,clouds
01:31,1.48,73,8.99,1017,0,0,100,clouds
02:32,1.19,81,4.5,1017,0,0,100,clouds
03:20,1.19,82,4.5,1017,0,0,100,clouds
03:44,1.03,75,8.99,1017,0,0,100,clouds
04:04,1.03,76,8.99,1017,0,0,100,clouds
04:37,2.24,70,5.24,1017,0,0,100,clouds
05:03,0.94,74,7.89,1017,0,0,100,clouds
05:36,0.89,69,8.16,1017,0,0,98,clouds
06:04,0.89,70,8.31,1017,0,0,98,clouds
06:40,0.89,56,11.6,1017,0,0,80,clouds
07:03,0.89,56,11.4,1016,0,0,99,clouds
07:33,0.89,45,14.2,1016,0,0,94,clouds
08:04,0.89,45,14.24,1016,0,0,94,clouds
08:38,2.24,41,16.46,1015,0,0,95,clouds
09:04,2.24,39,16.45,1015,0,0,95,clouds
09:35,4.02,38,17.49,1015,0,0,89,clouds
10:04,4.02,38,17.62,1015,0,0,89,clouds
10:37,4.02,34,18.17,1014,0,0,91,clouds
11:03,4.02,35,18.27,1014,0,0,91,clouds
11:32,3.13,36,19.19,1014,0,0,92,clouds
12:05,3.13,35,19.18,1013,0,0,92,clouds
12:44,3.13,35,19.33,1013,0,0,100,clouds
13:11,4.78,38,20.47,1013,0,0,100,clouds
13:39,4.02,34,20.24,1012,0,0,93,clouds
14:03,4.02,34,20.18,1012,0,0,93,clouds
14:36,6.26,37,18.21,1011,0,0,81,clouds
15:03,6.26,35,18.03,1011,0,0,81,clouds
15:36,4.02,37,19.0,1011,0,0,85,clouds
16:04,4.02,37,19.0,1011,0,0,85,clouds
16:38,5.36,36,18.02,1011,0,0,88,clouds
17:03,5.36,39,17.97,1011,0,0,88,clouds
17:35,5.36,39,17.46,1011,0,0,90,clouds
18:04,5.36,42,17.25,1011,0,0,90,clouds
18:39,5.36,41,16.35,1011,0,0,100,clouds
19:03,5.36,41,16.35,1011,0,0,100,clouds
19:32,1.59,58,14.32,1011,0,0,100,clouds
20:03,1.59,61,13.76,1011,0,0,100,clouds
20:32,1.44,65,12.65,1011,0,0,100,clouds
21:03,1.44,67,12.65,1011,0,0,100,clouds
21:32,1.57,66,12.65,1010,0,0,100,clouds
22:02,1.57,77,11.21,1010,0,0,100,clouds
