time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.29,75,6.37,1003,0,0,100,clouds
02:02,4.02,61,7.35,1005,0,0,100,clouds
02:55,4.02,65,6.99,1005,0,0,100,clouds
03:17,4.02,65,6.82,1005,0,0,100,clouds
03:48,4.02,65,6.99,1005,0,0,100,clouds
04:14,4.02,65,7.14,1005,0,0,100,clouds
04:51,4.02,70,7.89,1005,0,0,100,clouds
05:16,4.02,76,7.93,1005,0,0,100,clouds
05:43,4.02,76,8.42,1005,0,0,100,clouds
06:15,7.15,71,9.2,1005,0,0,100,clouds
06:52,7.15,71,9.18,1005,0,0,100,clouds
07:14,7.15,71,9.83,1005,1.07,0,100,rain
07:40,7.15,71,10.01,1005,1.48,0,100,rain
08:14,7.15,71,9.83,1005,0.12,0,100,rain
08:46,4.02,81,9.25,1005,0,0,100,clouds
09:12,4.02,81,9.35,1005,0,0,100,clouds
09:44,5.36,81,10.55,1005,0,0,100,clouds
10:13,5.36,81,10.67,1005,0,0,100,clouds
10:43,4.02,81,11.08,1004,0,0,100,clouds
11:10,4.02,81,11.64,1004,0,0,100,clouds
11:39,5.36,76,13.08,1004,0,0,100,clouds
12:17,5.36,76,13.34,1004,0,0,100,clouds
13:00,4.01,65,15.03,1004,0.13,0,99,rain
13:32,4.02,62,15.12,1003,0,0,98,clouds
14:12,4.02,62,15.39,1003,0,0,98,clouds
14:40,4.02,51,15.94,1003,0,0,95,clouds
15:13,4.02,51,16.23,1003,0,0,95,clouds
15:47,5.36,48,15.29,1004,0.12,0,95,rain
16:22,5.36,41,14.92,1004,0,0,95,clouds
17:22,4.02,47,14.18,1004,0.35,0,96,rain
