time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.6,67,18.4,1020,0,0,28,clouds
00:48,0.89,61,19.12,1020,0,0,100,clouds
01:31,0.89,61,19.17,1020,0,0,92,clouds
02:31,2.24,60,18.94,1020,0,0,92,clouds
03:14,1.66,74,17.25,1020,0,0,82,clouds
03:37,2.24,58,19.07,1020,0,0,86,clouds
04:03,2.24,56,18.51,1020,2.37,0,86,rain
04:34,2.24,55,20.37,1020,0,0,89,clouds
05:03,2.24,52,20.75,1019,0,0,76,clouds
05:32,2.24,53,21.4,1019,0,0,79,clouds
06:04,2.24,54,21.57,1019,0,0,89,clouds
06:35,1.93,46,22.36,1019,0,0,99,clouds
07:03,2.24,57,23.56,1019,0,0,99,clouds
07:32,2.24,50,25.21,1019,0.1,0,98,rain
08:03,2.24,54,24.65,1019,0.1,0,98,rain
08:35,3.13,53,23.44,1019,0.3,0,99,rain
09:03,3.13,53,23.64,1018,0,0,98,clouds
09:32,0.89,71,24.78,1019,0,0,99,clouds
10:03,0.89,69,24.13,1019,0,0,99,clouds
10:35,2.48,46,28.51,1019,0,0,92,clouds
11:03,2.48,49,28.33,1019,0,0,92,clouds
11:32,4.02,42,28.81,1018,0,0,85,clouds
12:04,4.02,40,28.89,1018,0,0,97,clouds
12:43,5.36,50,26.78,1018,0,0,53,clouds
13:08,4.38,64,26.03,1018,0,0,53,clouds
13:35,3.13,54,26.1,1018,2.68,0,77,rain
14:03,3.13,54,26.05,1018,0,0,77,clouds
14:33,0.92,87,25.21,1017,0.83,0,84,rain
15:03,0.92,70,23.56,1017,1.78,0,84,rain
