time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.23,91,14.78,1019,0,0,95,clouds
00:46,3.13,82,15.11,1019,0,0,86,clouds
01:23,2.52,96,12.92,1019,0,0,86,clouds
01:46,2.38,96,12.13,1019,0,0,93,clouds
02:08,2.38,96,11.58,1019,0,0,93,clouds
02:32,3.13,91,13.29,1019,0,0,93,clouds
03:02,3.13,87,14.13,1017,0,0,100,clouds
03:32,3.13,91,12.63,1018,0,0,96,clouds
04:03,3.13,87,13.26,1018,0,0,96,clouds
04:32,3.13,83,13.6,1018,0,0,97,clouds
05:02,3.13,91,12.21,1018,0,0,97,clouds
05:32,3.13,87,13.12,1018,0,0,98,clouds
06:03,3.13,87,13.15,1018,0,0,98,clouds
06:33,3.13,82,14.11,1018,0,0,100,clouds
07:02,3.13,88,14.53,1018,0,0,100,clouds
07:32,3.13,89,14.67,1018,0.11,0,100,rain
08:03,3.13,81,15.58,1018,0,0,98,clouds
08:32,2.24,83,15.62,1018,0,0,99,clouds
09:03,2.24,82,16.21,1018,0,0,99,clouds
09:32,3.13,86,16.69,1017,0,0,99,clouds
10:03,3.13,77,17.6,1017,0,0,99,clouds
10:33,3.13,75,18.58,1017,0,0,99,clouds
11:02,3.13,75,18.9,1017,0,0,99,clouds
11:32,3.13,74,19.06,1016,0,0,100,clouds
12:03,3.13,76,19.07,1016,0,0,98,clouds
13:04,3.13,61,20.53,1016,0,0,76,clouds
13:32,4.02,67,21.37,1015,0,0,88,clouds
14:03,4.02,71,21.18,1015,0,0,88,clouds
14:32,5.36,76,20.33,1015,0,0,87,clouds
15:02,5.36,74,20.7,1015,0,0,87,clouds
15:32,3.13,75,20.05,1015,0,0,87,clouds
16:03,3.13,83,18.95,1015,0,0,89,clouds
16:33,3.13,78,18.88,1016,0,0,79,clouds
17:02,3.13,78,17.87,1016,0,0,79,clouds
17:32,2.24,80,16.4,1016,0,0,70,clouds
18:02,2.24,81,16.22,1016,0,0,75,clouds
18:32,2.39,93,14.17,1016,0,0,84,clouds
19:32,2.56,94,13.21,1016,0,0,81,clouds
20:03,2.56,94,12.65,1016,0,0,81,clouds
20:32,2.24,78,15.07,1016,0,0,81,clouds
21:03,2.24,78,15.19,1016,0,0,82,clouds
