time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.4,92,16.54,1023,0,0,94,clouds
00:46,2.24,89,16.39,1023,0,0,100,clouds
01:24,2.24,87,17.0,1023,0,0,100,clouds
01:46,2.24,87,16.9,1023,0,0,100,clouds
02:08,2.29,94,15.97,1023,0,0,100,clouds
02:32,2.24,87,16.97,1023,0,0,100,clouds
03:02,2.24,87,16.79,1023,0,0,99,clouds
03:32,2.24,87,16.48,1023,0,0,99,clouds
04:02,2.24,87,16.49,1023,0,0,99,clouds
04:32,2.24,90,15.77,1023,0,0,82,clouds
05:02,2.24,90,15.85,1023,0,0,82,clouds
05:32,2.24,90,15.86,1023,0,0,72,clouds
06:03,2.24,88,16.07,1023,0,0,69,clouds
