time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.69,91,-2.85,1006,0,0.12,100,snow
00:46,5.36,94,-3.23,1006,0,0.24,100,snow
01:24,4.02,91,-3.28,1006,0,0.13,100,snow
01:46,4.02,91,-3.28,1006,0,0.12,100,snow
02:10,1.71,90,-3.03,1006,0,0.36,100,snow
02:33,5.36,91,-3.38,1006,0,0.36,100,snow
03:02,5.36,91,-3.38,1006,0,0,100,clouds
03:32,5.36,91,-3.46,1006,0,0.13,100,snow
04:02,5.36,91,-3.57,1006,0,0.12,100,snow
04:32,4.02,91,-3.56,1006,0,0.21,100,snow
05:02,4.02,90,-3.56,1006,0,0.13,100,snow
05:32,5.36,88,-3.56,1008,0,0.12,100,snow
06:03,5.36,88,-3.57,1006,0,0.12,100,snow
06:32,5.36,88,-3.57,1006,0,0.12,100,snow
07:02,5.36,89,-3.73,1007,0,0.12,100,snow
07:32,5.36,89,-3.72,1007,0,0.2,100,snow
08:02,5.36,88,-3.66,1007,0,0.13,100,snow
08:32,5.36,91,-3.96,1007,0,0.12,100,snow
09:02,5.36,91,-3.96,1007,0,0.13,100,snow
09:32,5.36,90,-4.13,1008,0,0.13,100,snow
10:02,5.36,90,-3.71,1008,0,0.2,100,snow
10:32,5.36,88,-3.3,1008,0,0.31,100,snow
11:02,5.36,88,-3.04,1008,0,0.12,100,snow
11:32,5.36,90,-3.04,1008,0,0.31,100,snow
12:03,5.36,90,-2.95,1008,0,0.19,100,snow
12:37,4.02,90,-2.92,1009,0,0.12,100,snow
13:02,4.02,90,-3.03,1009,0,0.12,100,snow
13:32,2.24,90,-3.18,1009,0,0.12,100,snow
14:02,2.24,90,-3.28,1009,0,0.24,100,snow
14:32,2.24,90,-3.62,1009,0,0.21,100,snow
15:02,2.24,90,-3.73,1010,0,0.15,100,snow
15:32,3.13,90,-4.14,1010,0,0.21,100,snow
