time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.7,93,3.03,1023,0,0,12,clouds
00:47,0.89,94,1.54,1023,0,0,7,clear
01:29,0.89,97,1.46,1023,0,0,7,clear
02:02,0.89,99,1.37,1022,0,0,7,clear
02:45,0.89,95,1.36,1022,0,0,6,clear
03:05,0.89,95,1.36,1022,0,0,6,clear
03:35,1.43,99,1.32,1023,0,0,6,clear
04:03,1.43,99,1.32,1023,0,0,6,clear
04:35,1.83,98,1.46,1023,0,0,6,clear
05:02,1.83,98,1.46,1023,0,0,6,clear
05:33,1.91,100,1.54,1023,0,0,5,clear
06:03,1.91,100,1.54,1023,0,0,5,clear
06:36,1.94,96,3.43,1022,0,0,0,clear
07:02,1.94,95,4.55,1022,0,0,0,clear
07:32,2.24,87,5.28,1022,0,0,0,clear
08:03,2.24,85,5.41,1022,0,0,0,clear
08:34,2.24,81,7.97,1021,0,0,2,clear
09:02,2.24,80,8.13,1021,0,0,2,clear
09:32,4.02,72,9.3,1020,0,0,4,clear
10:02,4.02,70,9.38,1020,0,0,4,clear
10:34,3.13,67,10.23,1020,0,0,4,clear
11:02,3.13,68,10.27,1020,0,0,4,clear
11:32,5.36,66,10.39,1019,0,0,7,clear
12:04,5.36,66,10.3,1019,0,0,6,clear
12:42,5.36,60,11.35,1018,0,0,91,clouds
13:05,5.36,59,11.36,1018,0,0,91,clouds
13:32,4.02,58,12.45,1017,0,0,96,clouds
14:02,4.02,61,12.16,1017,0,0,96,clouds
14:32,4.02,63,10.41,1017,0,0,97,clouds
15:03,4.02,64,10.35,1017,0,0,97,clouds
15:32,3.13,64,10.28,1016,0,0,98,clouds
16:03,3.13,65,10.24,1016,0,0,98,clouds
