time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,92,-1.92,1009,0,0.21,100,snow
00:47,3.78,92,-1.83,1009,0,0.28,100,snow
01:30,3.7,91,-2.13,1010,0,0.31,100,snow
02:30,3.7,91,-2.23,1010,0,0.18,100,snow
03:12,4.33,90,-2.16,1011,0,0.14,100,snow
03:37,3.89,90,-2.23,1012,0,0.2,100,snow
04:03,3.89,89,-2.23,1012,0,0.2,100,snow
04:35,3.72,90,-2.33,1013,0,0,100,clouds
05:02,3.72,90,-2.38,1013,0,0,100,clouds
05:32,3.73,90,-2.38,1014,0,0.14,100,snow
06:03,3.73,90,-2.38,1014,0,0.14,100,snow
06:35,3.82,89,-2.19,1015,0,0.13,100,snow
07:02,3.82,89,-2.23,1015,0,0.13,100,snow
07:32,3.82,89,-2.04,1015,0,0.13,100,snow
08:03,4.7,89,-2.04,1015,0,0.21,100,snow
08:34,5.5,90,-1.94,1016,0,0.21,100,snow
09:03,5.5,89,-1.58,1016,0,0.21,100,snow
09:32,5.5,89,-1.48,1016,0,0.21,100,snow
10:03,5.13,89,-1.19,1017,0,0.22,100,snow
10:33,5.13,88,-0.69,1017,0,0.15,100,snow
11:02,5.63,87,-0.11,1017,0,0.2,100,snow
11:32,5.52,86,0.18,1017,0,0.14,99,snow
12:03,5.52,89,-0.22,1017,0,0.14,99,snow
12:41,5.15,84,0.27,1018,0,0.13,94,snow
