time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.15,54,4.41,1019,0,0,97,clouds
00:49,1.25,70,3.75,1019,0,0,99,clouds
01:32,0.89,60,3.79,1019,0,0,90,clouds
02:46,0.89,70,2.58,1021,0,0,84,clouds
03:32,0.89,70,3.01,1020,0,0,85,clouds
04:17,1.31,53,3.44,1020,0,0,85,clouds
04:45,1.09,74,7.02,1020,0,0,81,clouds
05:12,1.09,74,7.98,1020,0,0,81,clouds
05:38,0.93,61,10.3,1020,0,0,74,clouds
06:03,0.93,61,9.0,1022,0,0,74,clouds
06:38,1.36,52,12.03,1021,0,0,17,clouds
07:02,1.36,73,12.31,1021,0,0,17,clouds
07:35,2.28,63,12.11,1022,0,0,14,clouds
08:03,2.28,65,11.29,1022,0,0,14,clouds
08:37,3.09,63,11.63,1022,0,0,35,clouds
09:03,3.09,62,11.58,1022,0,0,35,clouds
09:35,3.13,61,12.48,1022,0,0,50,clouds
10:03,2.98,71,12.22,1022,0,0,50,clouds
10:36,3.13,64,12.88,1022,0,0,59,clouds
