time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.33,86,16.72,1019,0,0,1,clear
00:47,1.32,84,17.33,1018,0,0,0,clear
01:31,1.25,88,16.17,1018,0,0,0,clear
02:35,1.11,83,16.78,1018,0,0,0,clear
03:27,1.11,83,16.6,1019,0,0,0,clear
03:49,1.25,83,16.22,1019,0,0,0,clear
04:09,1.25,83,16.22,1019,0,0,0,clear
04:40,0.96,78,22.32,1019,0,0,0,clear
05:04,0.96,78,22.32,1019,0,0,0,clear
05:37,0.3,75,22.32,1019,0,0,0,clear
06:05,0.3,76,21.22,1020,0,0,0,clear
06:43,0.22,75,22.89,1019,0,0,5,clear
07:04,0.22,71,24.0,1020,0,0,5,clear
07:35,0.42,62,26.22,1019,0,0,5,clear
08:04,0.42,60,27.27,1020,0,0,5,clear
08:40,0.46,59,28.38,1020,0,0,5,clear
09:05,0.46,55,29.25,1021,0,0,5,clear
09:37,0.74,53,29.49,1020,0,0,3,clear
10:03,0.74,52,29.13,1020,0,0,3,clear
10:38,2.24,42,28.21,1020,0,0,3,clear
11:03,1.02,49,30.92,1020,0,0,3,clear
11:34,1.07,45,31.66,1019,0,0,2,clear
