time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.93,78,1.72,1007,0,0,79,clouds
00:47,3.69,86,1.56,1007,0,0,99,clouds
01:30,3.69,86,1.56,1006,0,0,98,clouds
02:03,3.69,86,1.35,1006,0,0,98,clouds
02:44,3.13,86,1.25,1005,0,0,99,clouds
03:02,3.13,86,1.25,1005,0,0,99,clouds
03:32,3.08,86,1.25,1004,0,0,99,clouds
04:03,3.08,86,1.25,1004,0,0,99,clouds
04:34,2.9,86,1.15,1003,0,0,99,clouds
05:02,2.9,86,1.0,1003,0,0,99,clouds
05:32,2.9,86,1.0,1003,0,0,99,clouds
06:03,3.04,86,0.8,1003,0,0,99,clouds
06:35,3.32,85,0.8,1002,0,0,100,clouds
07:02,3.32,85,0.89,1002,0,0,100,clouds
07:32,3.89,83,0.95,1001,0,0,68,clouds
08:03,3.89,83,1.43,1001,0,0,68,clouds
08:35,4.22,82,2.22,1000,0,0,49,clouds
09:03,4,80,2.47,1000,0,0,52,clouds
09:32,4.76,80,3.13,999,0,0,42,clouds
10:02,4.76,80,3.14,999,0,0,42,clouds
10:34,4.98,78,3.74,997,0,0,35,clouds
11:02,4.98,78,3.78,997,0,0,35,clouds
11:32,4.98,79,3.91,997,0,0,35,clouds
12:03,5.48,78,4.44,996,0,0,30,clouds
12:43,5.7,75,4.7,995,0,0,11,clouds
13:34,5.78,66,5.5,993,0,0,13,clouds
14:03,5.78,65,5.32,993,0,0,13,clouds
15:03,6.14,75,3.54,993,0,0,53,clouds
15:32,5.41,75,3.2,992,0,0,63,clouds
16:03,5.41,77,3.11,992,0,0,63,clouds
16:37,5.6,80,2.45,992,0,0,57,clouds
17:03,5.6,79,2.5,992,0,0,57,clouds
17:32,6.11,80,2.5,992,0,0,58,clouds
18:03,6.11,80,2.5,992,0,0,58,clouds
18:34,5.41,81,2.5,991,0,0,100,clouds
19:02,6.28,81,2.5,990,0,0,99,clouds
19:32,6.28,82,2.5,990,0,0,99,clouds
20:03,5.51,82,2.31,990,0,0,100,clouds
20:32,5.51,83,2.31,990,0,0,100,clouds
21:03,5.36,84,1.96,989,0,0,100,clouds
21:32,5.29,84,2.11,989,0,0,100,clouds
22:02,5.29,83,2.11,989,0,0,100,clouds
