time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.24,83,3.15,1029,0,0,100,clouds
00:46,5.36,78,3.18,1029,0,0,100,clouds
01:23,5.36,79,3.18,1029,0,0,100,clouds
01:45,5.36,79,3.09,1029,0,0,100,clouds
02:07,3.33,83,2.97,1029,0,0,100,clouds
02:32,6.26,80,3.03,1029,0,0,100,clouds
03:03,6.26,80,3.02,1029,0,0,100,clouds
03:32,4.02,80,2.91,1029,0,0,100,clouds
04:03,4.02,81,2.91,1029,0,0,100,clouds
04:33,4.02,83,2.63,1029,0,0,100,clouds
05:02,4.02,83,2.63,1029,0,0,100,clouds
05:31,3.13,84,2.57,1029,0,0,100,clouds
06:03,3.13,84,2.57,1029,0.12,0,100,rain
06:32,2.05,87,2.36,1029,0,0,100,clouds
07:02,2.24,87,2.48,1029,0,0,100,clouds
08:02,0.89,86,2.26,1029,0,0,100,clouds
08:32,2.24,81,3.07,1029,0,0,100,clouds
09:03,2.24,80,3.37,1029,0,0,100,clouds
09:32,3.13,82,3.39,1029,0,0,100,clouds
10:02,3.13,81,3.71,1029,0,0,100,clouds
10:32,2.24,75,4.09,1028,0,0,100,clouds
