time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.14,87,2.3,1020,0,0,100,clouds
00:46,3.13,84,2.39,1019,0,0,100,clouds
01:28,5.36,84,2.34,1019,0.34,0,100,rain
01:52,5.36,85,2.12,1017,0.46,0,100,rain
02:14,4.78,89,1.74,1017,0,0.91,100,snow
02:36,4.02,93,0.98,1016,0,0.58,100,snow
03:02,4.02,93,0.98,1016,0,0.81,100,snow
03:32,4.02,93,1.23,1016,0,0.12,100,snow
04:02,4.02,93,1.23,1015,0,0.63,100,snow
04:32,4.02,90,1.8,1015,0,0.63,100,snow
05:02,4.02,90,1.76,1012,0,0,100,clouds
05:32,4.02,90,1.86,1014,0.21,0,100,rain
06:02,4.02,91,1.94,1014,0.9,0,100,rain
06:32,4.02,91,1.86,1013,0.27,0,100,rain
07:02,4.02,91,1.86,1013,2.73,0,100,rain
07:32,4.02,91,1.93,1013,2.13,0,100,rain
08:02,4.02,91,2.16,1012,0.64,0,100,rain
08:32,4.02,91,2.21,1012,3.45,0,100,rain
09:02,4.02,89,1.91,1012,0,0,100,clouds
09:32,4.02,75,2.89,1012,0.68,0,100,rain
10:02,4.02,73,2.58,1012,0,0,100,clouds
10:32,4.02,69,3.47,1012,0.59,0,100,rain
11:02,4.02,67,3.76,1012,0,0,100,clouds
11:32,3.13,77,3.72,1012,0,0,100,clouds
12:03,3.13,77,3.85,1010,0,0,100,clouds
12:38,3.13,83,4.23,1011,0,0,99,clouds
13:03,3.13,74,4.23,1011,0,0,99,clouds
13:31,3.13,66,5.4,1010,0,0,96,clouds
14:02,3.13,65,5.4,1010,0,0,96,clouds
14:32,2.24,94,5.95,1010,0,0,76,clouds
15:02,2.24,65,5.85,1010,0,0,76,clouds
16:02,3.13,64,6.17,1011,0,0,62,clouds
16:32,0.89,67,6.17,1011,0,0,64,clouds
17:02,0.89,67,6.17,1011,0,0,64,clouds
17:32,2.24,93,5.48,1011,0,0,70,clouds
18:02,2.24,91,6.08,1011,0,0,76,clouds
18:32,0.89,88,6.56,1011,0,0,100,clouds
19:02,0.89,88,6.27,1011,0,0,100,clouds
19:32,2.24,91,6.2,1011,0,0,96,clouds
20:02,2.24,93,5.6,1011,0,0,96,clouds
20:32,1.31,98,6.51,1011,0,0,96,clouds
21:02,4.27,84,7.78,1010,0,0,100,clouds
21:32,2.24,85,7.2,1011,0,0,98,clouds
22:02,2.24,85,7.41,1011,0,0,98,clouds
