time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1,93,1.38,1030,0,0,78,clouds
00:47,1.22,94,1.66,1030,0,0,89,clouds
01:30,1.5,94,2.04,1030,0,0,53,clouds
02:27,1.5,94,0.26,1030,0,0,53,clouds
02:50,1.53,94,0.63,1030,0,0,38,clouds
03:11,1.58,94,0.08,1030,0,0,56,clouds
03:38,0.89,96,2.11,1030,0,0,45,clouds
04:03,0.89,98,2.32,1030,0,0,45,clouds
04:35,2.24,97,2.15,1030,0,0,36,clouds
05:03,1.92,95,1.18,1030,0,0,36,clouds
05:34,2.08,95,1.45,1031,0,0,30,clouds
06:04,3.13,94,2.74,1031,0,0,50,clouds
06:38,0.89,98,2.96,1031,0,0,77,clouds
07:03,0.89,97,3.05,1031,0,0,77,clouds
07:32,4.02,94,3.95,1031,0,0,84,clouds
08:04,4.02,94,4.24,1031,0,0,84,clouds
08:36,4.02,94,5.3,1031,0,0,86,clouds
