time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.87,50,8.21,1029,0,0,0,clear
01:30,1.93,57,6.14,1028,0,0,0,clear
02:29,1.93,61,4.5,1028,0,0,0,clear
02:50,1.95,62,6.01,1027,0,0,0,clear
03:08,1.95,63,5.47,1027,0,0,0,clear
03:36,2.03,67,4.65,1028,0,0,0,clear
04:03,2.03,68,5.33,1028,0,0,0,clear
04:38,2.06,70,5.12,1028,0,0,0,clear
05:03,2.06,71,4.9,1028,0,0,0,clear
05:32,1.96,69,6.11,1028,0,0,0,clear
06:03,1.96,69,6.67,1028,0,0,0,clear
06:37,1.94,59,8.16,1028,0,0,0,clear
07:03,1.94,65,7.44,1028,0,0,0,clear
07:32,2.18,60,8.18,1028,0,0,0,clear
08:03,2.18,49,10.72,1027,0,0,0,clear
08:36,3.13,51,10.44,1027,0,0,0,clear
