time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,94,3.12,1019,0,0,100,clouds
00:47,0.76,94,3.17,1019,0,0,100,clouds
01:29,0.76,93,3.07,1019,0,0,100,clouds
02:04,1,93,2.92,1018,0,0,100,clouds
03:03,0.79,93,2.62,1017,0.26,0,100,rain
03:33,0.79,94,2.46,1017,0.32,0,100,rain
04:03,1.33,94,2.16,1017,0.42,0,100,rain
04:35,1.25,94,2.16,1017,0.65,0,100,rain
05:03,1.25,94,1.8,1017,0,0.65,100,snow
05:32,1.37,94,1.55,1017,0,0.65,100,snow
06:03,0.77,94,1.4,1016,0,0.49,100,snow
06:35,0.79,94,1.4,1016,0,0.56,100,snow
07:03,0.79,94,1.33,1016,0,0.82,100,snow
07:32,0.79,94,1.14,1016,0,0.75,100,snow
08:03,0.65,94,1.14,1016,0,0.35,100,snow
08:35,0.68,94,1.41,1016,0,0.24,100,snow
09:03,0.68,94,1.51,1016,0,0.12,100,snow
09:32,0.94,94,1.76,1016,0,0.11,100,snow
10:03,0.94,94,1.85,1016,0,0.15,100,snow
10:34,1.15,94,1.86,1015,0,0,100,clouds
11:02,1.15,94,2.01,1015,0,0,100,clouds
11:32,1.15,94,1.91,1015,0,0,100,clouds
12:03,1.2,77,1.26,1015,0,0,100,clouds
12:44,1.19,94,1.91,1015,0,0,100,clouds
13:08,1.19,94,1.91,1015,0,0,100,clouds
13:35,1.05,94,1.91,1014,0,0,100,clouds
14:03,1.05,94,1.7,1014,0,0,100,clouds
14:32,1.11,95,1.6,1014,0,0,100,clouds
15:03,1.11,95,1.6,1014,0,0,100,clouds
15:33,1.7,94,1.66,1014,0,0,100,clouds
16:03,1.7,94,1.66,1014,0,0,100,clouds
16:38,1.88,94,1.66,1015,0,0.21,100,snow
